27.7429 , 45.5672
-46.767 , 45.5198
-23.4517 , -8.95899
43.6023 , -28.9097
22.8178 , -21.78
20.7796 , 3.28799
30.1854 , -15.0844
38.8369 , 16.5276
-12.479 , 16.1474
28.9226 , 38.935
14.9352 , 34.7105
23.5949 , -31.3346
-47.617 , -35.7189
32.0638 , -11.8928
35.0007 , 2.63579
6.02338 , 36.521
34.2515 , -25.7857
-25.408 , 35.2156
35.9298 , 17.9032
-29.9539 , -33.4189
-18.8148 , -3.21177
27.7494 , 9.26714
-43.6799 , -47.8106
-32.2693 , -10.383
16.5833 , -12.2706
-1.98999 , -24.537
-1.06293 , 13.3076
-41.6255 , -31.8565
-39.6131 , -4.4448
-4.77633 , -40.4992
-9.4785 , -45.0481
-44.075 , 47.446
3.59703 , 19.5854
-0.851617 , -6.89524
46.8915 , -34.1416
47.7664 , -33.574
-35.7155 , 17.8303
-32.0428 , -0.447275
30.1532 , -8.9121
15.341 , 25.7828
-21.8414 , -13.9457
-20.5012 , 9.64345
-32.1815 , 1.36129
18.3984 , 20.2645
-0.771274 , 25.9207
9.80786 , 23.3838
-31.9681 , 24.8193
12.2143 , 6.5485
31.9042 , 3.80121
35.5508 , 14.9832
-3.17207 , 24.345
-9.85689 , -5.09036
-10.3835 , -14.7233
-38.4464 , -42.3682
16.3505 , 39.1314
22.2109 , -37.0705
-11.1755 , 34.3344
-25.2125 , -5.96098
-17.9142 , -35.3479
-20.0117 , 10.089
-11.6557 , 34.1337
-30.3738 , -1.08795
40.4094 , 13.1168
10.6907 , 10.3814
-28.0335 , 35.1012
45.205 , 23.8744
-36.2608 , 3.24057
34.0563 , -41.4314
49.4666 , -20.2363
-32.5342 , 47.4509
-3.11215 , 1.38022
7.93992 , -48.0712
17.6632 , 23.038
-7.6574 , 31.9048
39.1902 , -5.91928
35.862 , 45.6105
-16.0658 , 12.5498
13.505 , -32.1718
8.77923 , 21.0347
-7.80051 , -44.9875
-47.2037 , -13.6943
21.2916 , 12.5939
-30.2771 , 0.393538
-17.2125 , -8.04189
-49.2351 , -49.8823
-25.2887 , -39.2742
-7.96808 , -17.8944
-40.0469 , -8.93938
-26.7594 , 22.1566
14.4521 , -4.95379
-44.6449 , -29.6031
17.5933 , -20.1616
-33.5752 , 37.782
-31.4434 , -17.8295
-0.980256 , 5.43777
39.6777 , 34.4271
5.50451 , 40.861
-4.61602 , -20.7885
-4.51161 , -22.8485
-24.5928 , -33.3471
19.7597 , -43.6396
-4.3927 , 24.5771
23.4753 , 47.2246
28.4969 , -44.1007
-16.3218 , 0.207942
0.485585 , -34.7067
42.4803 , -40.1451
-36.5043 , -34.8331
31.401 , 36.9194
48.5321 , -44.9673
49.3614 , -45.448
-47.2361 , -42.9326
-1.41945 , 9.32557
23.3629 , -5.20723
9.55359 , -2.30453
-22.9127 , -4.15263
2.72267 , -33.3779
44.2483 , -23.2553
38.0033 , 48.1925
2.61206 , -14.8124
-12.5572 , -17.0736
-4.69201 , 0.944041
-25.5292 , 47.8326
-34.1397 , 49.6917
5.68313 , -10.523
40.8384 , 14.5359
33.3672 , -9.58742
-17.8477 , 47.958
-12.779 , -4.08907
42.6548 , -17.4612
28.0514 , 30.0901
49.3262 , -45.1683
-32.4769 , -34.4435
39.0526 , 7.18894
37.8453 , 41.5935
-25.1186 , -29.6787
-45.8559 , -48.3983
-1.46156 , -5.00212
-20.1385 , 31.8547
-37.3965 , -10.2606
25.448 , 31.9415
-36.2229 , 28.8044
11.9711 , 16.448
-13.3655 , -38.9242
-5.39238 , 45.6829
24.7772 , 6.87058
1.07518 , -24.9443
-12.5193 , 31.3569
8.10387 , 7.60323
0.501941 , -43.5906
20.0942 , 45.0665
22.4487 , 40.0754
35.3531 , -10.7839
-26.237 , -44.637
-3.67736 , -16.5718
20.7285 , 35.7659
32.9151 , -30.8064
-18.0535 , -4.67035
2.39325 , -32.7034
-29.0357 , -28.8393
-22.9024 , -27.2022
-40.9191 , 14.6505
-38.2045 , 5.93952
1.32809 , 41.784
21.5608 , -49.4911
-8.8271 , 30.7994
-14.45 , -1.15072
35.638 , -29.8952
-41.8263 , -0.578269
29.584 , -1.57309
-36.4874 , 28.8747
23.6801 , 24.677
2.80264 , 37.3569
14.15 , 12.0517
47.0024 , 21.2421
45.5923 , 44.3933
-12.7436 , -20.566
-31.9257 , 39.3694
47.6428 , -18.8973
-41.4598 , 33.9294
-12.1238 , 6.76504
13.5384 , 34.7268
-28.3821 , -46.1176
-7.38495 , 15.9872
39.6018 , -41.9477
17.028 , 40.6714
-8.88985 , -12.304
45.6728 , -27.3452
-0.418863 , -36.3948
24.3721 , -30.7603
9.73133 , 37.0422
4.63804 , -41.2067
-15.7304 , -35.8178
6.95702 , -0.00686898
-20.4898 , -21.0285
-27.9055 , -17.3818
-1.64267 , -36.8752
-24.931 , -34.0369
43.6703 , -43.1877
-18.6187 , -15.2556
47.2554 , -41.3088
2.48182 , 28.6067
48.5851 , 0.518644
-48.8988 , -28.9988
1.60054 , -39.5896
6.90633 , 40.911
-26.4653 , -45.1522
-14.5467 , -6.03869
-22.7658 , 12.5761
7.55349 , -20.8667
25.221 , 44.531
23.7041 , -0.0325751
33.2224 , -13.5861
-41.3479 , -25.7794
-20.9237 , -38.5706
-26.4345 , -38.6597
-23.1522 , 31.3534
23.9545 , 33.7077
34.4819 , 43.2559
27.5014 , 29.1229
41.3026 , 22.4165
44.84 , -2.30821
-13.1245 , -18.4262
-8.23303 , 10.9387
36.5028 , -10.6416
-34.3053 , 13.7232
8.41949 , 49.7204
-22.0665 , 44.1658
-16.7085 , -28.8315
16.6306 , 8.89911
12.064 , -48.6838
47.4572 , -12.4762
-28.4356 , 19.21
-26.5041 , -19.9159
-19.3487 , -5.84957
19.1328 , -9.3458
1.89691 , 6.595
-48.9506 , 15.7189
-5.04739 , 39.4866
-2.41162 , 24.3373
-39.677 , 47.8244
-36.4827 , -30.4122
9.68729 , -48.8022
39.7999 , -2.3884
14.614 , 28.0495
-17.7779 , 48.5179
45.1433 , 35.2512
5.47969 , 24.1378
-40.1076 , -33.0035
34.5334 , -28.0793
-24.9906 , -40.6671
-12.4251 , 39.956
-22.3893 , -35.7008
-13.8683 , 32.6078
-13.7612 , 16.7392
23.2838 , 22.6415
-15.0608 , -16.1721
45.1952 , 36.5796
-3.85127 , -21.4686
-12.4349 , 34.4336
-45.6354 , 10.4818
48.9763 , 15.4162
49.8799 , -15.0316
15.2034 , -45.5747
23.7727 , 39.5843
-20.5928 , -37.4892
28.8391 , -0.518123
-7.70116 , 41.9565
1.31263 , -39.2463
-11.6786 , -6.22413
26.4859 , -8.45141
31.8963 , 29.2394
-3.86002 , 18.0361
36.5201 , 17.7531
-12.4696 , -40.0454
8.07256 , 25.4253
-7.32448 , -26.3058
8.13834 , 32.3011
-14.4989 , -20.2696
45.362 , 11.5974
-46.1307 , -43.1933
12.4926 , -37.9995
28.4465 , -17.7816
29.9998 , 37.2796
13.4122 , -13.696
-17.5954 , 2.96466
-22.8642 , -14.6042
42.2345 , 45.9254
-25.6008 , 36.8327
2.04131 , -17.0654
-49.8372 , 42.038
9.07632 , 48.5668
3.41077 , 48.8633
-6.23535 , -8.52646
-13.4187 , -12.5227
44.0795 , -8.3816
-17.5186 , -18.9331
0.476727 , -20.2052
-8.59909 , -37.9956
34.6244 , 23.8389
-2.94523 , 13.1474
-2.60553 , 21.6743
-10.3123 , 1.37204
-24.1515 , 23.2459
-17.1365 , 2.07616
44.6916 , 34.3059
3.75099 , 8.7138
-22.0395 , 20.8131
18.7008 , -49.7062
22.1899 , 46.2687
19.9158 , 25.2576
35.9472 , 46.836
44.9171 , 49.3272
14.5078 , -24.7624
-28.5091 , 7.67376
-9.25092 , -2.9262
10.0901 , 1.95563
-36.0091 , 39.4343
-25.681 , 41.4261
40.2003 , 5.02429
-5.38577 , 6.20162
-49.3853 , 35.4572
-25.2471 , -0.510006
35.4075 , -48.6491
25.6181 , -23.5719
-34.0945 , -23.0341
28.744 , 24.8285
13.5914 , 9.49199
-49.4518 , 5.27012
-36.8079 , 21.4417
49.9488 , 0.445775
28.7858 , 46.457
-45.6312 , 36.3265
-45.6079 , -49.4884
22.2467 , -9.60642
27.0859 , 19.581
-37.4322 , 27.2622
30.8641 , 16.399
13.8587 , 22.0928
-8.18797 , 38.8572
-18.0821 , -0.813316
-5.43645 , 33.0273
-44.0028 , -18.2929
-1.65922 , 28.3618
5.03606 , -14.4108
-17.703 , -35.6529
-35.225 , -45.5748
-8.02484 , 1.33471
43.5189 , -45.7588
8.61397 , 28.3285
44.6002 , -47.1296
-34.3991 , -5.3236
5.21053 , -32.6304
-45.7312 , 35.6621
-40.1496 , -20.695
44.0082 , 2.3529
-34.0355 , -17.909
41.9021 , -40.9086
-47.8446 , 27.5458
1.94837 , -23.28
38.0126 , -21.2918
-27.3963 , -15.5167
-48.1579 , 11.9539
27.2175 , 35.1219
-41.7099 , 19.4899
1.49354 , -36.9279
-10.6632 , -5.86836
32.7696 , -10.6097
-27.4429 , 13.6269
-41.582 , -43.6257
16.689 , -29.6355
32.6649 , -34.2631
35.4521 , 24.8178
36.5406 , -22.4872
42.5341 , -8.01255
-19.1295 , 8.47558
15.6071 , -33.2108
-24.1083 , 21.7837
-37.2746 , 48.2533
-38.6422 , -27.878
29.4079 , -30.9806
-23.5042 , -37.8561
-49.1217 , -6.42747
-37.9336 , -40.4566
-10.569 , -22.5695
34.97 , 42.6744
17.0257 , -49.8678
28.3322 , -4.11126
-17.4159 , 47.3834
-19.6301 , 35.2926
27.9305 , -14.9158
20.8036 , 35.4853
-31.7916 , -11.0069
-23.9079 , 11.326
-14.4122 , -13.9347
-30.2995 , 40.6385
8.74025 , -30.825
9.95095 , 9.2944
33.2772 , -44.9914
-6.22203 , 22.449
-33.9515 , -27.8611
5.45303 , -19.3072
30.0492 , 46.367
6.71501 , 4.04079
-1.60682 , 46.9735
14.8856 , -16.6162
-47.9616 , -32.6379
16.8007 , 36.2186
17.62 , 29.7305
-20.5992 , -39.105
-34.3842 , 4.01896
25.7383 , 12.9625
9.15906 , -22.6225
34.8013 , -26.0323
13.252 , 29.303
45.8194 , -36.2079
-36.4681 , 28.439
11.7704 , 16.9173
48.1695 , -34.2173
-25.6209 , 10.3971
-31.0902 , -38.972
39.0562 , -2.47732
-31.575 , 4.17965
14.5152 , 47.112
-7.42487 , 11.0362
-3.93518 , -25.8182
43.5831 , -3.73042
-44.8374 , -49.7794
8.04499 , -19.8691
11.6618 , 7.22478
-48.5231 , -29.1876
47.4306 , -2.26433
-9.57185 , 42.8687
48.1987 , 12.4485
-5.37236 , -48.1237
-46.5942 , 18.9092
32.2941 , 32.0236
-28.4306 , -36.2573
-34.5914 , -18.8118
-35.4418 , -15.5819
23.292 , 12.9256
19.0846 , 33.6135
-42.2135 , -18.6822
44.6559 , -25.7908
6.93293 , 28.8223
-30.8831 , 15.7281
-33.0184 , -16.407
48.6445 , 31.3385
27.6094 , 1.91553
42.8298 , 35.9381
31.0883 , -20.1041
-18.5288 , 19.0034
47.9128 , -21.4784
-16.412 , -11.3536
-22.5583 , 1.60768
-18.2253 , 15.7097
-38.2564 , -42.5298
26.7315 , -21.765
33.3349 , -4.96054
-18.8023 , -19.6812
49.5773 , 15.8279
-43.4214 , 9.61266
0.352541 , 16.9967
-40.8465 , -47.3749
-6.87427 , -48.6631
31.6791 , 42.6778
-40.7357 , 7.02017
-39.6359 , -8.41923
34.8988 , -11.2839
-22.746 , 14.7059
-2.33581 , 13.3278
41.6294 , 33.3953
2.00814 , -48.1718
-17.555 , -9.72659
-40.9863 , 17.6773
43.197 , 42.3401
47.0321 , -2.67795
-40.5244 , -2.87862
25.5919 , -28.3247
-11.8521 , 6.9286
-48.8367 , -40.2753
35.4809 , -0.501186
-23.1944 , -14.3901
38.1092 , 3.44094
-7.38243 , -30.3478
7.49044 , 17.7707
35.7139 , -38.108
-26.0251 , 5.52786
-41.1313 , 15.9931
-17.335 , -39.4073
20.5903 , -9.53793
-15.6421 , 27.5629
14.9337 , 18.0802
-32.6842 , -33.2941
6.49631 , 5.76641
-42.1004 , -26.7447
-4.69346 , -49.8829
-11.6599 , -28.3226
-4.23035 , 37.6452
-33.5998 , -26.5886
-9.92345 , -48.3781
-33.1498 , 4.31354
19.4315 , 24.0591
-31.7249 , 29.8285
-27.4031 , 35.0005
0.552339 , -24.4706
23.1119 , -27.6992
21.48 , 8.94011
22.7028 , 45.7654
-45.5928 , 11.581
-28.7321 , 45.8325
29.5053 , -27.2651
12.7992 , 44.3729
46.5063 , -34.2666
4.92517 , -41.194
-1.51591 , 30.517
-28.9361 , -8.53675
-11.6905 , -26.3033
24.1657 , 13.4891
-23.9882 , 27.3026
-46.6231 , -47.4479
-39.2842 , 41.8711
-10.9961 , -15.7383
18.3772 , 38.6887
15.1382 , -31.2226
19.1883 , -7.84886
28.4679 , 2.089
23.2831 , -37.2126
-20.5901 , 18.2937
-31.955 , -11.066
9.29909 , -4.96684
25.0023 , -27.4014
15.7638 , -13.6343
-14.22 , 19.2075
-25.9899 , -33.0495
-11.9325 , -49.8488
-46.5407 , -22.2661
-15.8463 , -23.3281
18.2593 , 19.3669
-24.6889 , -41.1438
-36.156 , -37.6423
5.03602 , -21.1176
19.5647 , 44.9346
-33.8707 , 14.9245
-9.86416 , -6.95714
-12.659 , 39.8495
5.65433 , -4.17922
0.093517 , -46.1201
-18.0788 , 24.1892
-26.7676 , -37.3373
-5.86735 , 40.769
-43.5782 , -1.36159
32.5867 , -42.897
-34.857 , -16.8874
8.39427 , 47.7366
0.287188 , 25.0424
-18.4212 , -43.0046
31.7557 , 37.6718
-47.409 , 40.5691
3.45078 , 9.69528
26.6449 , -12.6718
-16.6918 , -14.4169
12.8416 , 41.4429
-28.8966 , 34.6302
6.10371 , -42.4092
-34.5316 , 21.4396
9.79768 , 33.6425
-32.1219 , 20.798
-34.7235 , 6.78182
-6.10592 , -35.6205
-4.73546 , 34.1723
38.8842 , 10.2073
34.4557 , 37.2174
-48.1156 , -0.87979
-35.1543 , -7.14498
-18.1859 , -42.8094
-8.0634 , 10.1829
-19.0571 , 35.4703
-46.1018 , 27.9938
-38.7508 , -43.8956
-34.1113 , 23.1962
-35.743 , -35.4408
-26.661 , -32.6263
37.4739 , -26.9175
40.1634 , 43.8631
-20.8778 , 9.23405
27.8539 , -38.1631
-31.4538 , 10.0341
-27.1474 , 47.6926
15.5032 , 19.2874
-20.2419 , -6.82535
-46.3297 , 21.2883
-0.00248591 , -7.90511
-30.7968 , 47.3317
-35.3478 , -11.2903
21.6685 , -11.4834
22.0029 , 3.61782
16.0571 , -1.7863
11.2947 , 17.0673
36.3157 , 29.0711
-6.12496 , 13.0668
37.9955 , 40.4413
-42.2267 , -45.5754
-2.45727 , -29.9518
35.2295 , 39.5315
-47.1409 , -26.4216
-40.3641 , -43.203
-19.6344 , -20.2474
8.59525 , 30.1661
-23.0227 , -5.75057
-23.6501 , 31.2769
29.1858 , -20.8429
1.53738 , -6.78937
15.7974 , 13.9408
-25.6831 , -48.334
16.2208 , -35.9957
19.7404 , 37.5268
-13.3855 , 46.5241
-43.5311 , -0.624909
44.1849 , 38.8085
-22.9023 , 42.4926
-36.3694 , 36.6756
-29.4162 , 24.9025
-33.8715 , 13.5945
-1.83577 , -18.9389
17.3079 , 17.3051
47.674 , -47.5615
36.6207 , -2.24956
0.293027 , -30.5556
16.6381 , 39.5041
-8.35421 , 6.17907
-21.9282 , -35.5365
-15.0349 , 42.6409
8.25076 , 11.1094
-22.1789 , 14.3754
-39.5469 , -38.86
5.8616 , 25.3928
-35.1709 , 18.1615
2.79765 , 7.26365
-34.0384 , -7.19107
29.8583 , -11.0985
-21.7099 , -43.9128
44.2351 , 4.91599
-46.2373 , -0.0845153
16.2565 , 29.644
-2.26241 , 28.4958
-20.822 , -4.30257
-23.8432 , 30.9856
15.7691 , 1.39101
14.877 , -4.21975
29.7798 , -35.5422
37.7636 , 26.2378
16.2185 , 47.07
-10.2504 , -33.378
40.166 , 44.3906
-42.4972 , -41.4776
2.8285 , -46.1225
-35.7076 , -15.9662
-2.14207 , -37.7693
41.0877 , -13.4145
-21.9351 , -39.4395
-6.84294 , 24.8093
-25.0869 , 38.889
44.855 , 33.2357
29.8142 , 32.9964
-40.0162 , 17.9891
13.9399 , 42.6846
11.0931 , 15.2524
16.115 , 0.397491
20.2248 , 18.793
17.1935 , 0.585617
-23.8258 , 38.2499
-21.8646 , -39.9831
10.6257 , 21.4991
-44.5269 , -9.39603
-34.4621 , -21.4909
32.4304 , 45.7756
48.5966 , -6.99254
10.6811 , 34.2917
36.1913 , -4.81076
36.7487 , -27.277
-20.2586 , 47.1534
17.1625 , 37.136
-10.6338 , 15.8445
40.7942 , -20.3076
-7.11636 , 7.27078
-16.9659 , -22.5309
-16.746 , -48.3703
-8.57858 , -9.35753
-32.2931 , 21.7967
40.707 , -4.79605
-21.1355 , -38.0503
-25.734 , -18.0831
31.4651 , -8.40204
28.7339 , -21.3691
-16.6133 , -48.341
-3.06008 , -14.3051
12.3169 , 15.542
-32.5348 , 19.3944
29.6082 , -28.2657
39.0594 , 24.5083
1.96695 , -12.7616
18.8659 , 5.78146
-33.3333 , -46.9245
-0.928039 , 21.6188
-36.0491 , -33.4222
36.3035 , 15.6859
-45.8509 , 29.7399
32.6081 , 14.802
43.0797 , -37.8921
2.18335 , 20.2208
29.2285 , -27.8767
-46.905 , -10.0379
39.0908 , -2.97644
8.58777 , -26.9374
7.71267 , 11.3149
-46.7154 , 40.1099
10.5109 , -1.31433
49.621 , 4.14332
41.5145 , 30.7394
-27.9748 , 28.9179
4.07784 , 24.3661
-44.8226 , 10.9457
48.833 , -27.6768
-49.5552 , -30.8386
49.9775 , -27.0786
22.2508 , -10.4854
4.04271 , 26.0004
49.4426 , 12.0496
-39.0915 , -7.11226
0.188697 , 9.47052
-15.334 , -31.211
20.5391 , -26.5471
46.2175 , -16.6411
-7.22104 , -13.655
-1.22279 , -23.4542
-20.5568 , 49.8506
13.3151 , 41.9075
45.4444 , 38.7436
38.3439 , 42.3745
33.1037 , -34.9668
-24.1346 , 31.5233
-36.6484 , -20.9416
-38.237 , -24.253
-11.1471 , 17.117
-8.1878 , 8.46447
10.9847 , -14.094
-44.2349 , -37.9332
44.926 , 47.8919
35.9694 , -40.3217
20.6619 , -47.4525
1.16529 , 18.6774
-24.7772 , 36.8481
19.8396 , 41.7442
1.02236 , 28.6816
30.7743 , 37.17
35.2505 , 41.8217
-40.3099 , 33.4431
4.44075 , 4.31654
31.0235 , 24.1126
48.0739 , -15.972
36.8957 , -34.7193
-42.0044 , 48.2629
35.5362 , -18.4802
37.5341 , -2.65675
-29.4784 , -43.6448
1.95348 , 40.7129
48.7807 , 49.9047
34.8278 , 21.4634
-18.525 , 3.09673
40.2997 , 36.5723
-27.8371 , -13.801
16.8089 , -45.1221
27.0022 , 23.0487
28.2117 , -2.13558
34.0105 , -19.7509
7.93882 , 14.356
-46.9815 , 28.7644
-14.1261 , -33.5456
1.49019 , 22.2224
-47.2219 , -28.9609
45.0447 , 38.8985
41.659 , -8.2487
-27.5523 , -4.36201
27.4221 , 13.0808
-8.34327 , 10.1257
42.6266 , -17.2231
-34.442 , 41.209
-21.0797 , 41.6188
-15.6462 , -3.6527
32.4554 , -46.4694
-6.95273 , 12.8011
2.51056 , -16.798
41.4767 , -33.2971
-12.8973 , 43.0742
-16.9973 , -21.7884
-45.662 , 34.473
42.2231 , 32.7912
-26.2745 , 3.47004
-14.0075 , -9.88772
-40.4273 , -48.4033
0.4866 , 17.6715
-0.23208 , -9.11887
-11.4215 , -4.31997
-40.9079 , 4.12036
-5.04647 , 37.0787
-34.5609 , 19.065
4.32238 , -38.1975
41.9184 , 4.82146
15.0894 , -32.5674
-39.8334 , -27.4452
15.3895 , -44.5287
18.4429 , 21.8469
5.78858 , -46.391
-6.74894 , 45.1044
-11.691 , -24.1077
17.6768 , 42.837
-12.8803 , -29.8827
-27.8184 , 20.8166
-4.25699 , -28.2848
-2.41847 , -27.4385
-13.2497 , 11.0547
-34.0762 , -4.93642
-19.6911 , 35.3837
-31.1872 , 32.5818
-17.5442 , -24.2672
-11.6866 , -10.0466
3.72073 , -37.6807
24.7077 , -47.7839
17.0316 , 14.8983
-15.7994 , 39.8959
6.31224 , -27.5166
13.4581 , -41.6858
4.09285 , 31.1875
-32.2031 , -33.3993
3.83846 , 11.6866
-19.6144 , 23.1831
34.1826 , 40.1965
-8.90501 , -21.8345
-25.9587 , 31.7704
1.36864 , -21.1605
23.9082 , 28.2013
-13.1952 , 23.2835
-6.66924 , 13.7744
21.5529 , 0.446605
39.5848 , -5.16768
-10.0265 , -40.5645
-27.3587 , -18.4472
-14.937 , -36.3416
-42.4292 , 39.3958
-9.62244 , -46.2059
-38.9682 , 46.2601
-42.597 , -21.4837
49.5187 , -22.577
15.6606 , 17.2398
-28.746 , 18.4946
-1.46201 , 45.3416
-18.2761 , 10.7379
28.8764 , -32.1682
42.0497 , -13.1183
31.8101 , -18.4209
48.7905 , 32.526
-17.6305 , 10.1764
-6.59651 , 13.9019
-25.6064 , -10.3
-32.7152 , 23.5516
-41.1493 , 12.21
11.6691 , -8.71993
34.8258 , -27.9844
-37.6153 , 0.189236
43.383 , 47.3838
45.4227 , 13.7677
41.2957 , -17.682
21.3201 , 38.5729
1.61449 , 8.77248
28.024 , 17.9477
-13.932 , 16.8653
-9.26512 , 46.9941
7.39697 , -33.5988
41.3582 , 31.8183
-43.4803 , 37.2579
9.04438 , 42.6772
-12.8927 , 22.92
45.3588 , 20.8417
-7.13759 , 31.3599
-3.57113 , -16.9662
-39.6951 , 33.5307
-29.1292 , 19.9476
39.8715 , 10.6793
-38.0602 , -5.45247
38.189 , 1.2496
-7.09033 , -25.1418
-7.67124 , -28.8478
-35.9813 , 32.2671
-17.8469 , -0.721358
32.2745 , -43.4356
-24.7419 , 39.2431
23.269 , 2.15977
-32.6063 , -2.90121
11.6419 , -4.11417
-15.438 , 29.9239
7.35123 , -1.30137
-9.19981 , -15.2996
48.57 , -37.753
-44.6856 , 31.6928
15.3172 , -23.7224
33.4208 , -42.0572
-1.39573 , -20.8897
-39.724 , 38.0851
20.0548 , -20.8638
-7.75661 , -43.6245
14.2781 , -8.63384
38.4043 , -3.61922
-34.8082 , 27.3409
-31.9761 , 25.3763
-10.9249 , -19.9382
-6.49029 , -24.5462
-9.45959 , 33.3729
-15.5922 , 27.4007
-3.08916 , 34.8218
-3.44101 , -47.0564
-4.00669 , 8.44591
-21.8623 , 23.2068
16.4266 , 12.81
-48.1865 , 2.56961
-1.96006 , 43.6508
27.8497 , 46.6435
-5.07659 , 9.55319
43.3471 , -34.9353
36.0778 , -40.4267
-0.295308 , -25.6836
-27.0944 , -8.14164
-21.4396 , -40.5534
-6.64515 , -47.0618
1.90763 , 40.8656
4.89074 , 14.6637
41.6166 , -49.2283
28.983 , 25.6615
-18.9372 , 26.9688
-15.5966 , 24.3037
-43.081 , -14.1359
42.4605 , -10.0238
36.036 , -42.9423
22.7004 , -34.6606
-29.6128 , 17.8737
17.3709 , 40.614
13.7516 , -19.0144
-34.4828 , 45.2851
-45.218 , 47.1273
17.9684 , -12.4554
44.0746 , -16.5122
-32.7796 , 19.1981
-13.325 , -35.1614
-30.9429 , 40.5855
-18.2741 , -44.2969
25.8708 , 19.0228
-38.9186 , -9.97085
-1.06697 , -12.0177
12.1576 , -33.0937
46.83 , -38.8056
-13.1848 , 20.5981
-29.5019 , 23.3012
2.93821 , -13.7658
10.5169 , -12.449
3.57021 , 37.9145
41.759 , 36.76
16.4222 , -44.5351
-24.58 , -46.172
-3.47252 , -33.1071
47.6018 , 32.1663
8.04901 , -30.3734
-24.9146 , 22.0661
-35.0383 , 11.728
-21.8037 , -13.8356
-20.1732 , -14.856
-43.1335 , -20.9484
-1.03001 , 21.4627
-37.4225 , 24.8108
-12.6452 , -6.50506
28.3517 , -32.9941
-33.0583 , -25.5466
3.43439 , 29.0052
42.048 , 36.1266
-25.8249 , 27.0615
-35.2175 , -37.0386
-30.6895 , -39.1385
48.3448 , -7.80723
-24.3407 , 36.6213
-40.553 , -49.447
34.1151 , 1.19356
-13.9681 , 17.9358
31.6889 , -37.7764
-10.4943 , -42.1853
14.5632 , 33.0001
30.16 , -27.3003
12.9756 , 36.6621
6.02153 , -2.88547
-34.5767 , 47.7691
0.78432 , 23.5981
-13.5769 , 15.2845
37.9894 , 37.8841
4.92391 , -37.7572
-4.25775 , -32.1861
9.89129 , 40.649
18.9647 , -40.405
38.1128 , -9.33474
-25.5565 , -24.2071
15.7023 , -37.0984
-24.6853 , -8.56786
19.5264 , -2.50139
-22.381 , 23.9652
10.5677 , -31.4918
-33.0097 , -15.8936
-15.8442 , -47.1221
6.63197 , -32.7249
-5.91653 , 47.8042
47.5954 , 4.95603
-42.9035 , 37.4979
1.59495 , -11.275
49.6676 , 1.56691
6.26808 , 47.0399
47.7316 , -33.8539
-14.6767 , -1.83988
-13.4553 , -21.2468
14.2327 , 22.6347
22.7374 , 17.2383
-25.5846 , -10.8339
5.23763 , -6.7401
-2.0642 , 40.0084
-37.2267 , -10.8787
33.1814 , 43.352
-2.56481 , -40.4381
-34.5069 , 48.8327
-29.0815 , -16.8716
46.5538 , -19.4937
23.6568 , -37.8314
-24.3688 , -22.6719
-41.0278 , -32.2606
-38.0196 , 15.6339
-33.6596 , 33.8544
-44.9983 , 6.86711
-23.7523 , 47.3525
28.4569 , -11.605
28.889 , 1.26548
41.4766 , 6.80852
47.052 , -16.7612
42.778 , -17.0325
40.5595 , -38.0261
40.5007 , 45.8129
-47.2051 , 19.3877
44.6588 , 39.7207
-17.858 , -41.1734
-31.402 , -49.9582
15.4692 , 27.9984
45.2648 , 26.2974
24.3252 , -1.02251
-49.149 , 25.9466
-47.6424 , -8.17944
-35.7797 , 7.18324
22.9292 , 28.6647
25.2591 , -49.6466
-37.5212 , -20.8194
-25.5469 , 19.5628
7.17979 , 44.0789
3.33595 , -32.9443
-46.9811 , -24.1162
29.1162 , -16.0349
-26.1716 , -5.66371
41.5188 , 36.5829
-41.2987 , -31.582
-48.8975 , -3.904
36.7087 , 34.6012
24.6126 , 32.1235
-11.0152 , 18.1279
21.4782 , -5.46313
-46.0909 , 0.490188
42.6367 , -9.23558
15.2036 , -23.0051
-8.61817 , -33.8779
-10.8536 , 40.8832
-46.8569 , -1.75233
40.1682 , 3.60156
-46.5804 , 18.3067
18.5898 , 3.42482
-8.99633 , -29.4743
-33.3688 , 22.9151
1.93665 , -24.1774
-18.8878 , -48.8443
-9.22813 , 12.0468
-42.7097 , -40.4104
-2.88859 , -22.0665
-7.35445 , -0.262031
-40.7296 , -12.7168
-27.8091 , -12.1781
17.8692 , 45.5519
-20.3272 , -33.1761
-23.6532 , -48.2895
-46.9929 , 24.8394
-37.9956 , 39.7858
9.11233 , 39.5728
-16.4881 , -13.0947
-13.1388 , -45.6549
-23.0322 , 10.4959
41.2293 , -38.4346
25.3397 , -32.1771
32.8681 , -25.5496
29.0796 , 25.9105
-39.7589 , -35.1742
36.8245 , 10.3841
-24.553 , 5.10606
-17.0163 , 9.95693
39.2727 , -28.4007
-30.6758 , 48.4095
-19.529 , 4.31994
0.942933 , 46.0728
19.1688 , -38.044
30.5303 , -28.7163
-2.07213 , -6.21258
-42.224 , 19.3822
-27.2705 , 49.8696
39.537 , 23.6591
22.6996 , 10.2306
13.4024 , 9.97333
-39.1338 , 48.7801
14.1341 , -19.6078
32.0251 , 19.3371
-11.0699 , 15.1113
17.7246 , -28.4917
49.6915 , 29.8384
-30.9335 , 38.5718
15.6309 , 9.32795
-21.7022 , 13.5536
15.5692 , -46.2465
15.3239 , 13.9798
12.1877 , -32.2575
