98.6642 , 43.9912
83.1379 , 6.75411
44.0747 , 46.9529
53.9199 , 32.5101
88.5119 , 12.5227
35.4954 , 79.4194
30.2051 , 13.1198
8.40789 , 87.0754
15.909 , 61.8191
9.72222 , 96.6464
68.1582 , 68.8362
34.4719 , 45.2331
72.9777 , 30.3158
48.4708 , 93.5199
42.111 , 90.5306
94.8441 , 80.193
17.2131 , 56.0889
14.9118 , 79.3013
75.4039 , 92.4309
53.3138 , 22.0063
52.3645 , 64.231
58.5443 , 18.2027
57.8732 , 53.2731
14.6835 , 51.6089
11.6743 , 84.0909
24.8894 , 81.1195
16.159 , 18.5007
21.2075 , 12.8942
25.309 , 77.7235
25.8921 , 73.8642
96.3703 , 22.6741
59.9531 , 90.618
69.1819 , 27.7819
59.1214 , 5.94612
27.051 , 76.5817
13.6219 , 24.3379
24.8083 , 59.0856
41.8891 , 14.1851
67.8201 , 99.0587
88.5146 , 92.8238
56.3602 , 32.5081
86.7962 , 65.0546
97.239 , 87.9486
42.5952 , 6.22166
40.9 , 98.0429
67.5192 , 39.1443
66.4228 , 37.1001
12.842 , 93.7846
7.77222 , 20.4742
90.7817 , 53.7381
44.9183 , 45.2037
80.5786 , 40.3051
9.43208 , 31.2974
29.7004 , 43.1087
66.0574 , 99.2963
67.434 , 2.43644
77.729 , 66.1616
88.7589 , 68.3856
95.0264 , 2.11334
59.9681 , 49.5508
53.0497 , 50.8306
88.3669 , 95.5639
10.932 , 57.0542
24.207 , 96.696
64.6457 , 16.2963
80.4955 , 88.5088
73.7034 , 94.7711
50.7548 , 93.2077
4.56047 , 42.4631
53.5871 , 5.21037
51.0985 , 86.1565
50.4867 , 29.7899
30.455 , 68.4125
99.5639 , 94.3838
65.0926 , 68.8834
90.7079 , 50.269
98.1079 , 52.1971
6.9774 , 78.789
43.1468 , 89.3785
42.7386 , 54.961
43.9841 , 73.9014
25.5559 , 2.10174
61.4326 , 96.58
58.4917 , 35.214
85.877 , 43.9265
26.8323 , 67.3088
86.2529 , 63.7704
85.3762 , 27.5658
18.1251 , 94.3067
89.6866 , 4.41642
56.8583 , 96.1609
64.2279 , 88.7252
71.8634 , 46.764
71.0805 , 74.1758
95.2473 , 12.4921
53.2742 , 90.2225
64.2004 , 24.734
63.8055 , 47.3212
62.8127 , 75.1295
37.2665 , 62.1306
47.3317 , 73.0716
6.37283 , 81.7529
79.8651 , 67.6197
69.029 , 9.79731
46.2877 , 74.8868
4.65819 , 18.4605
37.1459 , 43.0634
14.7715 , 53.6374
77.6243 , 0.75385
91.7759 , 13.5434
76.0016 , 31.1409
37.42 , 55.5379
50.1489 , 43.5367
51.2408 , 61.7374
38.7452 , 28.2397
49.8519 , 10.5648
81.3204 , 5.78307
23.1478 , 16.3488
42.1128 , 15.2723
81.1717 , 24.1725
31.2167 , 3.36884
50.9975 , 16.3284
97.9906 , 26.3694
55.6599 , 69.4267
80.6276 , 26.338
16.7501 , 4.96285
13.5035 , 16.8026
51.2022 , 53.7656
34.6791 , 91.9565
87.2986 , 50.6764
92.6725 , 64.162
18.0981 , 45.4091
0.996201 , 97.0034
6.26225 , 58.3546
71.3926 , 20.8322
97.649 , 11.4691
42.8369 , 29.1445
29.9374 , 50.9661
91.4764 , 81.3454
72.5471 , 99.5317
7.22835 , 63.5057
81.2265 , 43.6275
80.5549 , 75.3503
49.6972 , 91.9564
74.076 , 23.1648
38.1272 , 23.5482
66.3853 , 43.1213
34.5386 , 95.869
33.9813 , 16.18
31.999 , 6.70293
46.5444 , 21.5041
82.4648 , 63.5321
35.1693 , 94.9833
56.8321 , 39.0713
76.4459 , 50.6898
27.0013 , 24.9954
62.466 , 6.10554
59.821 , 45.4909
75.7082 , 42.6819
52.8344 , 29.3043
48.8719 , 63.9836
51.8771 , 25.968
19.3957 , 36.3613
8.37419 , 39.3458
98.3521 , 54.7984
35.2107 , 1.96872
55.7943 , 75.0849
8.70074 , 47.5123
74.0383 , 74.7314
78.4823 , 27.9008
26.9987 , 50.3062
4.42692 , 96.7437
59.6771 , 95.8878
5.19191 , 69.7187
72.3513 , 4.06516
98.6573 , 63.249
46.6337 , 70.956
65.3689 , 66.6512
74.9559 , 43.14
30.2173 , 43.2561
7.97732 , 55.2653
56.4067 , 88.7686
79.3665 , 70.8178
20.6907 , 46.612
5.14555 , 57.3835
45.6358 , 13.0498
81.8905 , 39.3545
74 , 53.5685
40.8787 , 64.4087
46.8399 , 33.5884
12.7864 , 66.4149
20.0364 , 68.729
7.35363 , 85.1103
60.0581 , 83.86
41.5175 , 0.653882
67.3409 , 82.167
64.6093 , 78.5183
12.2344 , 85.1909
85.2603 , 35.2414
99.2362 , 23.3974
92.1148 , 70.246
11.0295 , 29.9952
93.6716 , 97.0848
8.1199 , 62.9192
9.50137 , 53.7039
97.9421 , 66.1691
74.9852 , 57.7113
44.9444 , 26.605
5.07951 , 44.0292
75.7032 , 77.1938
52.4179 , 11.2062
56.2343 , 3.57696
10.4125 , 11.5658
83.0853 , 98.9531
69.9968 , 40.7161
60.7092 , 84.6979
71.039 , 8.54723
13.2704 , 60.2839
43.3073 , 83.4919
13.1272 , 51.5067
43.1809 , 4.52281
42.7003 , 8.34143
81.9446 , 39.0423
83.9219 , 97.5238
47.3439 , 65.467
96.7717 , 31.7611
40.1582 , 43.9983
71.244 , 28.4828
98.4421 , 28.5689
61.2736 , 17.4798
38.4276 , 42.0958
18.2029 , 79.348
20.9758 , 65.5357
19.1496 , 52.8777
24.8704 , 43.2734
19.014 , 82.5759
48.6112 , 46.9147
92.7733 , 51.2635
36.4857 , 56.5391
83.0669 , 52.6021
59.5012 , 38.2586
53.2187 , 38.422
70.2885 , 44.658
88.3734 , 69.7587
88.6825 , 30.3831
37.9366 , 69.9024
43.866 , 69.751
27.2902 , 83.8244
76.5536 , 38.9852
78.1851 , 68.7275
34.6673 , 88.5222
75.5029 , 19.5178
49.4518 , 41.9318
28.8886 , 13.529
52.5797 , 22.1092
86.8806 , 59.0254
89.1655 , 33.1072
76.4895 , 92.421
74.881 , 76.1377
82.1144 , 64.4189
69.1263 , 16.816
76.1468 , 86.8291
1.74141 , 33.8083
56.1037 , 26.0968
44.5596 , 20.1333
54.7264 , 93.9114
36.3975 , 89.0387
55.0638 , 48.7015
32.3064 , 87.3805
36.4559 , 6.87294
30.2327 , 81.6281
79.385 , 54.5595
38.4255 , 26.0281
2.49338 , 94.5361
10.329 , 9.92233
51.2661 , 57.0301
0.646402 , 41.6188
14.423 , 32.6789
14.0036 , 7.59338
59.7146 , 70.735
25.8859 , 47.1202
69.9572 , 5.42249
34.0494 , 17.5395
56.6633 , 19.7483
91.0723 , 9.36847
0.661994 , 66.0708
1.30533 , 83.9698
88.0697 , 57.9903
49.4585 , 86.7411
60.1296 , 13.9571
22.1225 , 71.6004
62.6826 , 53.4211
44.5888 , 55.7318
6.45295 , 15.8919
28.3132 , 90.4234
37.8898 , 96.0084
30.1838 , 79.3636
71.4225 , 29.8891
78.3222 , 22.0885
65.8719 , 84.465
4.68259 , 48.481
75.494 , 20.4494
15.7784 , 37.3012
82.4117 , 45.0325
88.337 , 13.1274
36.2478 , 26.1367
77.5731 , 24.6481
46.2194 , 62.9477
76.6966 , 92.4383
35.8395 , 74.8835
90.3414 , 12.408
58.4496 , 84.1528
57.6287 , 3.18656
94.2894 , 56.0272
74.8372 , 19.1349
17.0525 , 61.6469
83.277 , 33.1772
74.0749 , 18.0338
34.0863 , 39.6397
24.3021 , 22.2441
98.3887 , 88.8385
79.351 , 88.0326
18.2036 , 26.0483
80.64 , 9.17401
28.4134 , 7.05395
59.7784 , 23.3144
28.6067 , 43.6411
80.5278 , 2.35348
62.926 , 94.7793
46.9636 , 4.43787
33.9831 , 52.1298
96.9911 , 24.4679
11.9383 , 26.006
5.53266 , 17.5044
16.8905 , 9.21787
78.378 , 1.28842
4.57125 , 95.0302
44.7307 , 65.9126
61.154 , 48.7417
73.4844 , 56.6035
88.95 , 55.2494
70.0989 , 47.6477
6.4615 , 78.5267
91.3606 , 28.4824
91.2533 , 94.3101
13.3159 , 9.74315
91.2226 , 87.8334
68.9086 , 86.0193
6.00638 , 14.1434
91.6278 , 60.7715
36.9977 , 87.5824
16.7557 , 24.8495
13.7529 , 24.6631
84.8569 , 7.65309
70.8963 , 30.573
27.108 , 1.50319
34.687 , 76.5096
89.1612 , 94.093
78.2216 , 21.7615
73.1236 , 29.8016
68.6427 , 56.9312
44.0894 , 70.3375
75.2791 , 77.7366
35.3053 , 10.1459
94.8739 , 68.9201
17.9005 , 21.5347
10.4724 , 57.1507
17.7148 , 72.3188
66.7656 , 33.7081
47.9535 , 30.0244
3.15333 , 55.0342
70.5883 , 75.7396
51.2362 , 34.0375
88.4607 , 69.328
21.9311 , 43.0541
56.2278 , 63.4913
87.0307 , 77.1268
45.9729 , 89.355
80.0236 , 82.8496
86.0073 , 0.541791
6.51333 , 66.0412
66.8233 , 72.835
33.4195 , 96.4882
1.16126 , 88.8429
39.5802 , 74.4038
22.7862 , 65.9414
82.6474 , 11.6882
41.1586 , 10.5995
44.6602 , 55.0574
67.0682 , 93.9865
84.8564 , 20.3779
79.8943 , 42.9048
97.1268 , 98.07
34.9041 , 63.0898
19.8731 , 7.76536
29.2371 , 79.6139
51.2807 , 43.6654
90.2716 , 95.3753
14.1195 , 79.5349
63.9581 , 77.4896
84.7602 , 93.0178
82.6531 , 29.8357
19.1474 , 68.2976
80.0005 , 47.4278
89.3643 , 35.092
75.3234 , 65.2642
40.8956 , 13.5207
38.2653 , 71.5296
79.9802 , 42.6451
21.7502 , 23.6374
40.2866 , 26.0377
68.6449 , 2.51909
22.7527 , 4.36053
62.2117 , 89.3137
31.4216 , 87.3027
49.2594 , 16.5941
34.0668 , 71.3034
27.4521 , 2.04108
4.61387 , 83.01
61.9806 , 90.7577
9.25658 , 22.1607
94.3116 , 24.594
82.7959 , 66.3843
6.67782 , 10.6237
93.6057 , 6.07476
67.0203 , 52.9966
96.7267 , 97.5175
27.9165 , 83.317
57.0848 , 24.2554
51.8068 , 88.5426
7.13132 , 31.897
41.2128 , 46.4111
57.7981 , 18.6624
39.374 , 53.144
39.341 , 63.6512
21.3588 , 23.6327
9.63364 , 84.1289
21.2429 , 63.4904
71.7491 , 6.65552
58.6516 , 88.361
75.7333 , 92.1911
57.163 , 15.1309
37.8488 , 5.00489
5.55569 , 13.1176
20.8561 , 56.7451
28.9167 , 46.2019
47.0654 , 25.2207
82.6141 , 61.3125
52.5382 , 73.0222
72.958 , 4.74404
82.7715 , 68.718
53.4507 , 8.29697
9.39756 , 77.0606
87.9112 , 67.9201
89.6442 , 45.1217
82.2552 , 61.7705
79.6176 , 19.6331
47.4815 , 92.8274
56.8071 , 41.8457
47.4822 , 13.8802
94.0827 , 29.8372
38.5929 , 52.9076
5.15163 , 58.9679
14.8848 , 81.1764
25.4429 , 73.4651
66.8583 , 59.1949
27.8553 , 68.1552
74.621 , 22.7799
22.1178 , 35.1447
59.9952 , 78.0125
92.4353 , 75.1077
89.0422 , 34.2957
69.9359 , 59.0693
98.0704 , 77.6283
59.719 , 20.973
49.8054 , 5.23342
84.609 , 56.4222
84.1508 , 80.8473
74.1064 , 4.5537
53.8663 , 19.7846
55.333 , 20.3253
18.3833 , 85.4604
27.6206 , 91.1149
76.0457 , 54.3258
21.6869 , 63.6854
11.7941 , 43.9827
15.0978 , 25.8209
60.2368 , 55.324
28.0168 , 82.1016
19.2234 , 91.0127
72.9209 , 14.341
77.7614 , 42.1248
58.6686 , 95.9252
52.2206 , 62.0472
45.3912 , 73.9805
42.2079 , 33.2785
31.8755 , 18.5456
18.6329 , 11.7551
61.8709 , 72.0585
21.1089 , 60.7293
53.7917 , 66.0021
87.8927 , 7.04511
6.79053 , 14.4854
73.7706 , 51.8826
42.0164 , 19.9034
66.9821 , 20.2597
31.5402 , 5.34865
44.5161 , 2.2416
25.3281 , 15.604
63.8605 , 26.1137
5.33023 , 67.7753
67.6619 , 98.5782
82.6705 , 30.8625
90.1699 , 11.3763
38.0457 , 78.147
91.8716 , 58.8242
8.33751 , 15.3845
92.1464 , 50.5097
45.6296 , 91.9364
12.1394 , 68.4862
79.4031 , 14.5019
72.2004 , 26.9105
15.8044 , 83.8989
42.3793 , 5.39688
24.0074 , 44.5041
14.501 , 61.1418
98.9357 , 63.2706
31.3849 , 38.5979
22.6186 , 48.0645
11.8534 , 56.0025
42.0919 , 74.7878
40.7688 , 55.9289
6.76922 , 8.21912
3.90459 , 49.4795
29.9878 , 94.204
86.4112 , 1.00022
22.9543 , 80.9971
31.4122 , 66.2057
47.861 , 10.9286
24.8757 , 11.4174
43.7829 , 66.9222
73.2327 , 41.9218
4.06241 , 28.557
96.6249 , 26.9506
71.1435 , 23.4105
57.1492 , 16.2716
4.58826 , 70.1182
19.7909 , 9.07902
48.633 , 83.8964
1.12051 , 38.5491
62.734 , 28.498
25.0364 , 74.3029
22.9313 , 91.4306
20.8375 , 49.946
78.3481 , 33.7262
4.17659 , 33.5146
89.4381 , 17.171
83.0649 , 53.7361
81.1874 , 39.5186
63.7648 , 96.9398
10.4836 , 93.9179
91.9299 , 80.5685
11.7439 , 47.1883
47.0769 , 21.8636
3.04384 , 26.7411
62.8817 , 50.0665
60.3345 , 26.4571
93.574 , 99.6786
91.656 , 17.8751
37.6595 , 19.0246
4.49335 , 36.0712
66.3954 , 47.9808
41.5943 , 72.5531
40.1613 , 77.3435
12.4358 , 78.7192
24.4467 , 51.2834
9.59587 , 49.0588
99.252 , 76.6751
31.7862 , 66.2784
7.39787 , 85.4444
56.431 , 56.8959
75.8036 , 21.2769
53.7535 , 87.9825
30.4964 , 18.5254
31.7463 , 91.7015
40.9579 , 12.1981
46.925 , 51.7745
25.4018 , 74.9915
87.6866 , 36.4174
51.9324 , 46.3556
17.8127 , 38.0967
2.24744 , 35.499
79.9884 , 55.8489
25.4362 , 41.1839
52.9643 , 8.8423
44.9426 , 19.4653
45.8894 , 57.3375
71.1074 , 30.3024
52.718 , 62.1641
74.6814 , 22.8323
38.227 , 30.9223
70.5083 , 22.7287
24.7783 , 7.64879
72.8199 , 65.7122
66.3814 , 58.9592
60.5051 , 5.16901
72.6792 , 60.384
42.2856 , 90.4324
53.1525 , 42.654
80.5064 , 52.4216
6.80463 , 94.5574
57.6551 , 29.5017
15.2325 , 12.2225
67.5454 , 15.3655
11.8141 , 95.6497
33.889 , 18.4901
39.7774 , 81.289
14.5523 , 95.6467
94.8946 , 26.8001
40.5012 , 49.1181
26.146 , 77.9587
50.1551 , 38.1517
31.309 , 4.53411
40.8915 , 53.079
13.256 , 91.0225
95.1944 , 97.4305
16.4418 , 14.3904
77.1703 , 87.2349
65.8461 , 27.3007
41.5558 , 99.8197
31.1937 , 71.9605
5.06195 , 98.7299
83.7435 , 67.1325
10.696 , 70.2625
36.2016 , 27.3183
98.7921 , 21.4317
35.8349 , 55.4199
33.2608 , 36.135
95.9517 , 58.691
21.3803 , 73.9463
61.6606 , 52.9102
23.9068 , 93.004
93.2814 , 46.8151
10.5402 , 10.4682
3.34691 , 73.7911
78.5749 , 7.89826
69.7508 , 94.1382
66.0689 , 48.0506
59.112 , 35.2588
62.3126 , 93.4604
30.0755 , 16.5494
32.2089 , 38.157
69.1665 , 27.6888
49.9194 , 61.3483
58.9063 , 92.6375
86.9237 , 24.9837
45.1303 , 3.62065
83.3156 , 69.177
98.2955 , 45.6149
55.8673 , 16.3036
5.22897 , 25.6654
67.9104 , 39.5336
39.8305 , 36.5567
86.9549 , 71.6291
37.4354 , 22.1819
74.3234 , 37.3895
60.3883 , 53.863
56.2405 , 88.0099
30.0762 , 23.6133
3.31248 , 45.496
79.5972 , 21.6102
77.2592 , 19.7664
31.6392 , 52.9217
77.7694 , 35.2959
49.6407 , 90.54
16.548 , 16.2732
92.0426 , 71.6768
35.7857 , 42.3162
42.4014 , 81.5587
49.6649 , 88.9037
26.7888 , 12.0579
43.5897 , 35.8408
45.99 , 68.6473
3.74401 , 58.147
47.1069 , 4.52533
16.5041 , 58.263
2.55701 , 28.5249
55.3247 , 11.432
32.6766 , 38.0071
11.0097 , 98.7426
83.4999 , 95.9067
90.2852 , 20.1103
55.3939 , 59.6611
74.2727 , 87.3258
33.2641 , 52.1536
36.5926 , 82.2369
28.8862 , 29.246
74.9817 , 48.5056
36.3549 , 60.4339
18.6657 , 49.8338
65.6186 , 38.1412
25.9331 , 85.1286
19.3375 , 1.44449
65.2666 , 82.9895
0.67551 , 58.2952
0.329316 , 21.0815
61.2715 , 65.01
46.0664 , 18.0487
37.451 , 48.4232
71.2769 , 68.8358
30.6365 , 92.3404
84.7263 , 21.9021
71.0162 , 40.1771
96.9626 , 75.2908
37.0705 , 30.2806
55.9452 , 36.2361
76.5344 , 65.4501
8.38922 , 0.69356
20.809 , 29.8228
41.8946 , 72.3349
83.2881 , 47.9474
74.5393 , 52.5849
39.3586 , 56.6138
3.29415 , 65.6959
84.0742 , 68.4077
10.7715 , 81.672
21.6858 , 49.4485
53.4189 , 2.35425
58.4346 , 32.1361
28.2822 , 86.4865
95.2268 , 64.8789
19.7119 , 39.7057
64.6772 , 87.9076
85.1627 , 82.9271
77.0293 , 90.4243
55.239 , 49.9865
17.246 , 80.8042
81.0054 , 36.5518
80.8044 , 64.3921
40.0017 , 61.24
74.7364 , 55.1784
6.98159 , 18.8823
94.3341 , 22.0554
25.1904 , 91.0245
91.3327 , 22.8961
27.296 , 85.7776
41.5702 , 50.9913
86.9443 , 94.2123
56.5377 , 59.2765
9.18945 , 47.9322
94.2881 , 58.144
33.4127 , 80.1417
20.6399 , 67.2533
53.8438 , 7.06728
42.7434 , 57.7237
29.0317 , 95.3042
50.8114 , 52.8167
67.551 , 64.3406
91.3012 , 54.1691
32.6064 , 47.2003
76.6249 , 80.5874
4.72632 , 35.7016
60.5234 , 65.8905
45.2525 , 12.0535
43.8116 , 36.3917
40.4138 , 77.508
31.4052 , 23.9362
18.3644 , 3.09484
30.0771 , 95.9582
38.5164 , 55.7928
93.6586 , 6.69694
60.1284 , 46.9674
16.994 , 77.0896
89.0189 , 69.3723
4.17531 , 47.0647
65.4541 , 52.5677
31.084 , 22.9748
15.3002 , 61.98
26.8715 , 59.1837
6.11873 , 25.3591
3.72827 , 89.4569
80.1107 , 2.57638
95.125 , 76.7632
70.4608 , 41.4925
66.5569 , 90.3369
2.25692 , 0.643207
63.5477 , 27.8927
25.2627 , 4.88406
77.595 , 64.8613
19.6265 , 58.3092
18.3174 , 65.1022
27.6839 , 13.6044
68.8034 , 37.7845
99.2939 , 7.02498
84.1432 , 93.2852
99.1109 , 64.6775
32.6306 , 83.6521
51.1186 , 46.7887
13.4698 , 25.8923
65.7656 , 66.4597
5.33397 , 39.9848
65.0559 , 81.0301
40.7311 , 51.9618
12.8633 , 52.8224
18.2278 , 78.416
94.6702 , 1.48174
59.4735 , 46.918
88.1838 , 38.4829
95.2723 , 32.306
43.6834 , 56.2263
81.7178 , 29.9446
37.5081 , 41.9102
56.1619 , 51.0223
25.2156 , 30.0201
27.1616 , 39.4069
18.8661 , 20.4885
63.484 , 58.7
25.9917 , 88.7988
77.3687 , 83.107
36.4916 , 25.2154
67.1728 , 95.4865
91.0812 , 67.5334
41.7515 , 77.0931
24.9325 , 59.4337
85.3542 , 57.4664
32.8456 , 94.8428
19.9287 , 68.653
83.647 , 14.7534
66.4333 , 62.3552
34.681 , 59.3034
0.798459 , 33.1137
78.1211 , 2.63141
84.0121 , 4.20242
58.55 , 6.22011
91.3774 , 3.60779
53.9858 , 42.7894
50.5141 , 8.258
69.9096 , 55.0296
24.3136 , 14.7172
10.9814 , 38.4608
52.4377 , 75.3698
98.3983 , 18.9853
53.575 , 43.4487
17.3961 , 63.7016
83.5375 , 78.224
65.5228 , 54.0434
78.3564 , 9.67405
17.0676 , 50.4129
44.3576 , 41.3473
20.2343 , 59.9492
98.6356 , 38.6734
39.3273 , 82.1155
41.8003 , 26.4484
29.0122 , 63.2667
8.14307 , 22.875
34.7904 , 96.4584
30.227 , 13.246
15.702 , 44.9287
72.6141 , 61.4072
40.8706 , 50.4917
39.1531 , 8.91575
71.2656 , 1.01871
62.9959 , 71.6533
96.685 , 49.91
56.6552 , 62.2691
19.6002 , 35.851
90.9521 , 88.8031
31.6044 , 10.7468
28.7878 , 95.3058
12.2709 , 76.9042
75.6642 , 2.433
94.465 , 0.383611
11.4883 , 65.8934
80.6338 , 42.7779
66.4524 , 39.8348
73.5376 , 42.5393
58.8724 , 75.1098
42.3471 , 46.9639
52.7396 , 52.6147
80.6319 , 59.1147
23.6743 , 60.0751
77.5573 , 68.139
41.4879 , 58.8395
64.9558 , 36.284
23.2051 , 98.0523
7.62579 , 81.8458
40.972 , 38.5258
6.61956 , 49.7997
48.5099 , 77.1426
21.7858 , 55.8123
86.2692 , 52.5935
40.7071 , 12.4321
83.5901 , 57.5121
1.07052 , 51.4489
89.893 , 48.7681
13.9607 , 47.8353
7.4211 , 10.4559
7.04428 , 2.00385
18.6777 , 53.1087
73.4357 , 12.3565
35.4843 , 74.9534
6.45137 , 60.9483
69.0051 , 17.443
41.7654 , 5.05664
84.4178 , 58.6474
97.6858 , 83.7694
55.3467 , 67.2483
31.3612 , 23.5648
34.319 , 24.746
46.072 , 11.975
1.05278 , 64.7267
46.1505 , 11.2404
90.5791 , 42.7946
16.9563 , 98.4385
9.40645 , 31.0557
21.1639 , 63.1361
76.0145 , 30.8786
72.3581 , 32.4706
25.1372 , 31.0489
58.0581 , 94.5928
13.8289 , 97.9443
71.5668 , 65.0655
5.25223 , 37.8703
27.7409 , 14.9805
91.8099 , 50.3749
82.3041 , 11.298
87.8139 , 5.08936
52.0885 , 53.8446
34.6173 , 50.9622
78.1914 , 87.2509
14.8636 , 36.8033
97.4878 , 97.9889
22.7739 , 75.7887
26.721 , 32.0324
76.4857 , 19.3607
10.1928 , 21.261
49.7562 , 44.2412
64.9979 , 69.2396
12.104 , 61.3145
33.455 , 69.116
62.1754 , 7.79822
48.4094 , 64.5284
97.4537 , 65.3459
18.1445 , 14.0945
88.4435 , 3.86815
7.25323 , 80.4541
55.4942 , 56.4468
34.5512 , 86.9916
26.6589 , 30.9027
41.5645 , 81.8271
37.6137 , 44.8061
89.1559 , 53.8206
16.4777 , 60.7579
87.4158 , 3.40291
23.4147 , 72.8118
61.2828 , 8.93448
60.566 , 46.9197
67.1578 , 14.2251
25.3676 , 32.2195
57.3123 , 62.9551
42.959 , 50.6967
95.4751 , 23.752
65.1176 , 27.5861
24.8536 , 29.1214
49.2516 , 55.9494
32.3323 , 33.3712
61.7416 , 98.0734
59.5063 , 52.0169
78.2925 , 57.6859
2.0415 , 9.38772
78.6797 , 57.9626
21.0559 , 75.7132
32.8102 , 51.2159
62.6694 , 65.0508
92.2937 , 9.52794
16.5244 , 18.007
10.5736 , 46.8895
66.6186 , 47.0406
5.96063 , 92.2273
45.4914 , 30.1944
17.9977 , 77.9026
17.9082 , 32.2762
34.6078 , 81.717
68.4418 , 32.05
50.5075 , 41.6395
16.0216 , 76.1943
58.3869 , 11.7701
40.561 , 42.0535
36.4921 , 47.4161
39.0143 , 78.1448
35.6137 , 54.5316
37.0436 , 10.7311
26.0919 , 96.4109
20.406 , 87.9987
67.9212 , 6.60892
56.345 , 11.7696
36.5003 , 50.3847
47.6363 , 45.961
55.1492 , 48.2381
58.839 , 3.98821
37.012 , 79.3288
3.84397 , 91.1312
85.9462 , 34.4666
75.1777 , 21.8316
14.1837 , 43.7168
41.387 , 41.0354
8.2251 , 64.9514
75.0632 , 59.3974
66.758 , 34.6251
80.0347 , 80.4525
89.8993 , 65.3457
26.9563 , 48.0059
12.9098 , 52.6796
15.4068 , 49.3487
22.6745 , 51.1384
9.85743 , 55.7273
65.615 , 66.7295
61.1737 , 56.1203
24.3514 , 68.6218
23.3098 , 23.5482
89.4615 , 69.7914
70.2547 , 16.2695
20.2148 , 70.1883
21.8933 , 97.6111
75.8795 , 61.6471
8.47107 , 31.1646
39.5246 , 36.7487
52.1758 , 34.473
8.20941 , 27.3988
76.9754 , 5.1917
36.0286 , 1.5606
39.0476 , 85.1146
17.5783 , 11.2192
60.8707 , 97.3399
23.9459 , 14.1582
90.3377 , 43.3424
50.6326 , 74.4709
67.3538 , 92.8688
45.5994 , 25.9756
70.7122 , 91.8345
76.9703 , 10.7903
7.34017 , 3.41523
76.5209 , 29.7323
27.2265 , 47.3863
52.1454 , 69.1752
82.9725 , 27.8804
5.51797 , 57.5082
27.0904 , 37.8199
29.9422 , 69.385
36.461 , 11.9257
90.7142 , 14.3879
84.773 , 32.7392
61.2343 , 95.3026
69.9605 , 91.5205
21.9946 , 20.6583
99.6684 , 32.8269
47.8534 , 80.777
69.6952 , 46.7516
12.6063 , 87.0419
88.8376 , 85.494
97.4536 , 51.7416
94.7272 , 90.9897
34.4744 , 97.5779
2.18371 , 13.7442
31.9169 , 71.161
64.8872 , 96.3543
62.7614 , 86.0451
96.8106 , 60.2505
75.3138 , 20.7467
4.5939 , 8.89256
45.0373 , 34.1928
90.5719 , 2.63018
58.6389 , 95.6586
64.7736 , 84.2493
82.9526 , 10.8951
34.954 , 56.5682
94.2003 , 57.3293
36.8263 , 1.80654
66.547 , 56.8051
52.6925 , 58.1844
42.0241 , 25.6056
22.1503 , 53.9383
95.8532 , 44.6143
14.1158 , 32.6415
80.8576 , 12.1178
29.3649 , 59.0533
5.83783 , 59.4227
7.17706 , 31.6066
21.8095 , 16.3534
5.55475 , 72.8672
91.1737 , 4.57849
2.24917 , 30.2325
38.1376 , 44.0954
27.3522 , 56.3192
56.6385 , 16.057
85.1396 , 67.419
23.6431 , 85.264
1.80449 , 92.9812
45.7978 , 57.3645
9.89182 , 40.2349
62.0312 , 3.56838
92.4349 , 12.2101
69.5568 , 55.9771
20.7355 , 53.7689
86.8587 , 23.4858
35.8071 , 73.7421
69.4315 , 33.0868
44.0446 , 53.571
27.0199 , 33.7245
33.2481 , 53.0235
57.7019 , 26.0027
84.1963 , 34.4606
82.8715 , 11.0334
85.4005 , 96.5627
75.6925 , 19.8471
71.9066 , 76.5454
89.1698 , 6.05839
25.0096 , 20.3472
71.4374 , 90.4735
8.9678 , 59.994
45.845 , 45.6763
26.613 , 20.8389
96.4467 , 99.5123
26.1199 , 16.6963
7.68706 , 95.3216
35.8346 , 8.81999
49.2174 , 52.4824
82.4234 , 57.6415
36.1136 , 34.6554
66.7758 , 79.4178
12.9334 , 81.3356
20.9599 , 98.4284
17.2847 , 33.1361
81.4915 , 75.1235
74.6211 , 24.4286
22.0465 , 61.0132
97.3673 , 65.3676
54.6069 , 63.2427
41.871 , 71.3065
8.1477 , 18.9496
50.942 , 1.10519
31.6962 , 56.1403
45.5066 , 47.0228
40.0561 , 93.6952
59.6591 , 70.0889
66.6091 , 24.051
72.0212 , 57.4324
31.0273 , 44.8627
70.0674 , 80.3971
7.58411 , 84.1945
81.9693 , 49.8249
95.3416 , 16.4336
49.7194 , 24.5903
76.7715 , 35.0442
18.5897 , 41.7146
73.552 , 21.0444
24.6128 , 84.1897
99.0671 , 73.3746
15.2471 , 57.7104
31.9745 , 72.2529
20.76 , 11.3827
14.7961 , 4.62904
71.4632 , 8.80214
63.0176 , 14.7879
67.7421 , 6.42533
86.3757 , 23.5425
84.7619 , 58.0904
67.7062 , 14.5842
85.9676 , 26.744
78.8718 , 43.5822
45.5322 , 24.3102
38.2288 , 89.5823
13.252 , 21.3185
58.7214 , 91.2483
96.7619 , 48.2014
49.8395 , 47.5549
37.4311 , 28.6757
7.04146 , 63.6853
43.3161 , 55.6457
20.3888 , 43.1815
47.4881 , 25.0928
23.714 , 78.5301
68.8907 , 15.1285
73.1666 , 56.4047
56.3315 , 99.7191
69.7024 , 88.2892
