16.3384 , -41.4756
77.8285 , 46.3802
-19.2931 , -79.2353
88.5509 , 12.1145
89.3662 , 89.7887
-44.83 , 45.9955
55.7636 , -17.8564
-93.9359 , 14.2438
70.064 , -50.9118
-44.0752 , -93.6375
33.403 , 37.5198
-36.2716 , -19.2573
-20.7558 , 79.4145
93.4739 , -16.1542
-97.598 , 44.0128
-97.6889 , 43.0237
76.1246 , 45.6116
-49.2403 , 87.0553
33.2266 , 90.4257
-79.0598 , -89.5934
-37.1969 , 42.2362
16.3581 , 16.1721
55.213 , 26.6558
81.9013 , -59.5644
22.4133 , -81.3026
-42.0496 , -30.5926
-79.2313 , -91.5449
93.4584 , -68.8437
3.57611 , 14.4878
37.48 , 16.8825
-32.8146 , 75.0538
-49.9878 , -43.7642
22.935 , -80.4603
1.41108 , 47.0385
34.5501 , -59.7904
85.21 , 29.9352
-88.5752 , -93.7959
-21.4101 , 66.6403
55.6658 , 32.9072
-61.3633 , 10.3797
41.602 , 65.6051
61.6763 , 9.3161
-93.8318 , 48.1383
-4.06875 , 65.6042
97.6553 , 42.799
-86.1841 , -52.9133
42.817 , 47.4508
89.1315 , -0.0925485
-75.0112 , -8.44432
-71.9256 , -86.4511
58.3569 , 14.0088
14.0351 , -59.4747
12.4342 , 39.241
-72.8772 , 3.20058
-50.2945 , -5.04053
23.5212 , -92.6943
-5.9736 , -3.62356
63.3539 , 17.8786
69.5409 , 64.5424
-64.8355 , -45.3294
-39.4332 , 83.7665
-72.3364 , -23.3074
54.8445 , 51.8751
-59.5003 , 19.5593
62.7781 , 54.7077
29.4233 , 92.5782
-18.2329 , -82.1487
83.531 , -57.9515
-29.6216 , -81.5183
49.0959 , 4.25089
82.5391 , 8.19587
-51.8627 , 25.8636
-94.3039 , 74.0355
60.7215 , 92.9906
-92.8619 , 82.0054
-78.9794 , 54.6559
43.16 , 74.1515
-18.9448 , -61.8023
-33.3111 , -36.0545
-59.7135 , 67.2381
28.5006 , 18.3693
-75.2735 , -53.7146
31.9577 , -2.80365
39.674 , -4.44734
-49.6747 , -35.6423
-56.8777 , 4.60632
-44.223 , -42.3989
98.2575 , -47.1757
-53.3485 , 7.35598
47.9343 , -83.0595
20.2796 , -13.9934
-94.5163 , 46.7088
85.9314 , 70.8574
-75.5879 , -26.2017
-62.98 , -43.4692
20.6201 , -59.3416
-83.2663 , -71.7826
-2.0327 , -19.1971
86.2847 , 78.5407
17.2378 , -89.3753
88.0696 , 31.3356
-97.3538 , -9.28556
-52.6351 , 51.5628
90.6306 , 45.9339
58.3818 , -75.3679
21.4762 , 2.49169
-18.8598 , 65.959
5.02696 , 34.1073
83.459 , 52.235
47.5374 , -52.7005
-77.9415 , 1.83813
-83.5978 , 73.4849
87.6849 , -23.6503
-4.97672 , 36.17
1.04291 , 20.9942
-57.6546 , -64.624
12.2769 , 30.5311
34.5148 , 5.30396
39.5302 , -73.4948
-92.0593 , -65.0298
45.8261 , 80.0963
29.7363 , -73.1301
30.3912 , -18.5888
28.2154 , -76.9372
37.2767 , 12.0101
-79.8514 , 40.1891
-38.5637 , 14.8542
-66.2569 , 53.7922
37.1518 , 47.5692
-18.3294 , -17.0821
9.27637 , 23.474
57.9515 , 2.68841
-38.7297 , 35.2919
-21.2801 , -62.1456
-16.9503 , -29.5557
-80.3607 , 9.77667
-71.402 , 40.8692
63.5568 , -3.20644
-73.221 , -3.16165
-21.6853 , 68.8077
49.3619 , -34.8979
-58.1177 , -28.4346
-63.6079 , -49.9982
3.3688 , -82.3296
-52.3928 , -1.12388
-48.6774 , 32.8866
-88.7314 , -71.8306
-10.0585 , 59.325
-3.36423 , -36.8862
-42.4741 , -48.5154
9.08626 , 53.0023
0.243903 , -66.1708
-80.5265 , -4.78304
-35.7605 , -91.6964
8.82082 , -6.3782
43.0146 , -63.2718
-39.9381 , 94.3484
-98.8827 , 37.8021
-60.7245 , 56.5817
83.7314 , 44.3285
-97.6232 , -6.69458
-24.394 , 32.5375
-64.1417 , 30.0561
88.0374 , 75.0234
-50.4553 , -82.453
25.1656 , 65.6302
32.0721 , 40.5018
-23.6604 , 73.1186
-51.1519 , -93.7579
13.9354 , 15.2178
-26.9217 , -36.2208
11.9876 , 63.0181
-3.47998 , 77.565
-16.984 , 32.637
82.8874 , -83.4239
6.60057 , -61.0444
53.2595 , -10.5207
-61.054 , 27.6829
12.834 , -29.4478
53.9621 , 51.1453
-96.8565 , 56.5657
-34.8432 , 93.5696
-10.2816 , 31.8024
-18.4502 , -35.3988
68.3895 , -83.5211
7.76514 , -32.359
-95.0251 , 46.5957
54.8453 , 96.8707
18.7267 , 29.3598
-89.9089 , -73.5113
25.5833 , -43.3917
66.0996 , -41.2684
52.1795 , -8.88625
-78.8507 , 35.9791
-10.289 , 52.0733
63.1673 , 47.1594
-88.9937 , 51.8994
88.2098 , 60.5278
32.7577 , -87.2908
3.39926 , -90.3769
19.6564 , 94.4212
35.5447 , 42.9644
-48.3014 , -82.4233
-96.6523 , 3.84363
0.865645 , -84.3525
-47.0048 , -15.6305
-28.4546 , 90.7374
-16.2218 , 25.6424
-17.2079 , 10.2314
58.9626 , -91.4349
16.6718 , 35.3742
44.0604 , -44.099
-23.0038 , -29.3019
70.3022 , 53.6306
-99.6082 , -97.2548
83.6391 , 54.4746
13.6173 , -20.6857
20.8218 , -37.5285
-91.175 , 63.498
-16.3958 , -75.4663
-38.4401 , 56.1461
4.31356 , 84.983
-11.8984 , 83.9844
-93.0284 , -42.7463
42.9685 , -44.3505
-28.2883 , 13.7185
45.5953 , -52.8501
32.9178 , -85.7359
81.2063 , -75.6479
-65.443 , 63.0533
-63.3255 , -15.9989
-35.7302 , 54.0725
-66.4444 , -9.60157
-36.5725 , 79.4557
-6.8199 , 26.2173
-33.8362 , 7.58877
-22.2334 , -15.9512
-32.8097 , -28.2144
-11.3441 , 60.0394
28.6687 , -50.0147
35.382 , -98.6138
-82.9073 , 71.5469
73.4494 , -16.3587
-27.0084 , -91.2607
32.4265 , -54.7294
77.955 , 95.4945
-66.7643 , 87.1638
44.6583 , -90.621
66.0729 , -64.3305
36.9816 , -65.361
32.0285 , 56.372
46.2277 , -18.5336
-24.0636 , 31.4696
25.8404 , -88.8724
82.1659 , -41.1129
-13.2173 , 72.8302
-1.78495 , 50.8369
69.3934 , 99.202
-55.7079 , 66.7353
-9.80223 , 4.67827
17.2684 , -60.1352
-55.112 , -45.1347
67.6348 , 54.3038
26.2184 , -70.5471
76.2689 , 60.3363
-18.6022 , -93.967
83.6708 , 74.4249
-75.4115 , -92.4523
-64.0096 , 20.6913
-87.503 , 57.0786
-59.483 , 42.3077
-19.0352 , -59.1123
-63.7345 , -13.1703
3.02124 , -62.0305
38.0925 , 98.2621
-59.4594 , -46.7071
77.7336 , -99.9698
-51.2595 , -89.8047
87.9234 , 6.38034
-42.0996 , 31.2562
-64.2375 , -79.3075
-86.0224 , -87.5184
42.4773 , 5.944
-16.8007 , -26.67
-59.227 , -77.6358
-9.49011 , -98.9874
-41.507 , -48.3967
-43.6072 , 31.6133
-81.8265 , -28.0287
34.2056 , 8.12105
-43.5051 , -20.2044
-88.408 , -88.3568
54.3687 , 96.5445
-70.9555 , 42.0796
-52.7929 , -10.0691
-5.99838 , 2.51994
62.7433 , -45.5565
-2.55075 , 86.5762
-38.1412 , -55.5065
-82.7419 , 12.4702
11.0465 , 67.968
-11.9208 , 93.8898
-3.34933 , 40.171
74.5793 , -45.3325
-80.095 , 98.3115
99.8626 , -67.71
47.403 , 46.49
64.9999 , -12.7283
-11.1497 , -3.1068
-64.5426 , -7.34312
-79.456 , 32.7831
57.2795 , -85.6185
-35.4522 , 17.9546
-31.8963 , 24.7224
93.3325 , -44.6718
-24.1228 , -44.8956
-69.3262 , -22.0549
6.53238 , -28.1197
-66.0703 , -14.0646
-33.7911 , 83.2738
35.6273 , -25.1471
37.8687 , 71.79
31.2488 , -21.5504
-40.3612 , -55.8931
57.879 , 92.3415
60.3527 , -90.0236
19.3817 , -32.5214
-90.6821 , 32.8556
-98.3334 , -11.9788
-3.896 , -18.8173
43.8443 , 37.3552
-36.4911 , 97.2293
-62.7188 , 90.4326
-78.6479 , -42.4447
55.6299 , 30.7965
-97.6588 , 47.5262
-93.7939 , -17.1231
9.82697 , 13.8529
22.1305 , 55.162
-12.8914 , -29.874
-2.96972 , -86.4725
3.47319 , 64.403
-41.7686 , 12.3896
6.95599 , 82.2199
-84.6904 , 0.191103
-9.81724 , 15.6153
88.916 , 9.45266
19.6045 , 64.0575
0.297531 , 56.8931
70.1865 , -13.8814
83.5847 , 28.7261
91.4268 , 83.8163
59.84 , 96.8036
32.9773 , -63.5871
33.9453 , 85.0871
-14.2152 , -68.8472
68.5321 , 85.5568
-68.6177 , 55.6379
-69.4476 , 39.7393
9.92305 , 85.2287
7.55836 , -92.7271
32.7152 , -91.1708
-6.39997 , 72.3398
-89.2588 , -81.2296
-58.7981 , -0.750665
-15.4596 , 3.73908
67.5839 , 18.1602
-16.3803 , 75.7467
64.5737 , -58.5741
13.5907 , -80.6221
-89.2654 , 73.908
-24.6986 , -20.1599
-96.2257 , -56.554
91.0834 , -0.360967
13.3037 , -60.3581
41.8463 , -66.2342
27.4457 , 55.0392
26.7108 , -57.7777
-5.31475 , -17.3099
-9.4723 , 63.2509
61.3999 , -58.1809
76.5472 , 16.9176
-81.3301 , -23.5395
56.6819 , -86.988
99.8703 , 31.3888
62.3089 , -90.2699
39.758 , -75.5982
82.13 , 63.5018
7.05558 , -67.9544
-63.6756 , 39.2895
-55.0912 , 54.6559
-92.7571 , 15.8754
59.3535 , 90.5389
83.3201 , -89.5689
-15.8131 , 97.6385
39.8895 , 63.5411
-89.4296 , 14.292
-29.7491 , -79.745
-54.8373 , -68.774
-46.915 , -39.7549
68.7875 , -88.6978
-83.4228 , -38.6939
-40.6505 , 0.95565
-55.5864 , -39.716
23.1153 , 66.7994
33.2522 , -30.5132
82.1968 , 72.7808
-48.926 , 34.1045
97.5647 , 62.3807
53.3784 , -90.8792
99.472 , -79.7824
-69.7557 , 91.4061
-48.1565 , 39.2276
-58.204 , -35.1383
-83.714 , 77.0811
-16.709 , 13.928
21.1368 , -13.5456
-0.21807 , -64.5715
30.4351 , -84.0207
-57.8877 , 75.6073
45.4858 , -50.4749
-77.269 , -67.531
20.012 , -79.2939
-47.8739 , -20.7795
61.4284 , 13.5501
72.0371 , -74.4874
16.4925 , 88.6595
-28.3056 , -83.3293
84.4568 , -64.4022
55.4517 , -54.0367
-15.5103 , -20.7302
28.1889 , 53.1164
70.9016 , -25.6793
86.5241 , 73.8435
3.66804 , 41.7039
86.3535 , 69.4841
-97.8259 , -74.6483
-82.4292 , -18.2221
-37.1579 , 50.812
8.25702 , -67.369
10.8076 , -36.7063
-25.983 , 10.185
27.6709 , 75.206
75.7539 , 37.596
97.0761 , 11.6199
78.1154 , 35.8133
-8.37595 , 74.1226
95.8793 , -76.7309
-8.06754 , -54.1768
54.2026 , 49.2518
-69.4915 , 54.8835
75.6723 , 61.7704
-42.345 , -13.2943
90.1076 , 89.4849
39.4227 , 96.8874
-19.405 , -76.2426
87.7005 , -13.2905
93.2636 , 57.8345
-14.6619 , -11.08
-77.159 , -63.831
-29.2851 , -27.8831
-96.0011 , -38.7775
-10.9283 , 23.67
39.8266 , -12.0198
63.1022 , 64.0642
-91.6956 , 21.7406
-39.8366 , 97.3413
-28.493 , -5.59445
-57.9075 , -38.303
-17.1477 , 88.7058
84.8991 , 4.51652
50.5534 , 1.52184
10.1047 , 25.5576
-49.3672 , 78.4312
-16.5983 , -78.261
-48.681 , -43.2861
50.9775 , 27.859
-87.1942 , -76.751
17.7992 , -18.1072
-16.0305 , -30.937
63.5363 , -30.4368
7.86201 , 10.4764
-82.5109 , -79.7459
-96.1481 , -57.5395
-58.4426 , -72.2574
-5.22907 , -5.97703
-63.4297 , -79.8484
44.8836 , -99.1953
-9.03929 , -67.3809
-48.6984 , -35.7982
-53.4055 , 87.0047
-75.552 , -48.2089
81.3985 , 26.9638
-95.3599 , -89.214
31.7488 , 77.5299
-3.98535 , -37.3039
-74.2681 , -99.644
32.554 , -98.1006
79.1397 , 70.4414
85.8565 , 91.1706
-98.1673 , -23.0695
-8.77527 , -30.8868
-32.9281 , -58.8603
-52.4436 , -97.3212
64.6945 , 62.4015
-74.3209 , 81.6095
-93.7398 , -72.2056
77.2992 , -64.8221
9.01638 , 87.1269
-62.6021 , -24.7937
-83.3456 , -16.6692
-98.3039 , -78.8858
-13.0905 , 26.8935
97.3793 , 83.8295
50.9725 , -57.2298
-16.6084 , 80.7716
-11.9656 , 74.0483
40.461 , -43.9619
77.4638 , 45.007
59.0758 , 6.99989
38.2657 , 43.7584
92.5761 , -20.712
-21.428 , -91.8443
-76.1332 , 73.6136
-93.9799 , -18.9167
70.3325 , -91.8605
-69.4576 , 2.35055
66.7807 , -37.1262
-10.594 , 11.6128
74.8567 , 66.3594
48.2692 , -3.0992
48.007 , -79.3003
27.922 , -45.4482
-63.2288 , 62.3907
-67.0093 , -16.4704
-8.2748 , -3.54042
62.5164 , -23.6889
-84.1729 , -2.91747
-20.4917 , -17.1245
-39.0542 , 94.9229
94.0857 , 1.5675
11.3095 , -4.19739
-32.5233 , -43.3987
61.033 , -14.6296
-73.9871 , -57.1497
53.5166 , 69.1424
-34.8108 , 63.2952
68.2843 , -56.2052
-98.9595 , 29.5353
-69.3734 , -61.5053
2.16325 , 47.9378
-16.4777 , 7.86075
-88.9365 , -54.407
18.0347 , 40.6623
45.5186 , -74.8806
-3.12695 , 16.129
11.9995 , 89.2659
-91.4627 , 38.5224
3.87671 , 71.3301
-1.50963 , -78.5264
29.0006 , 45.4776
81.2568 , 56.1725
59.0384 , -78.0136
4.1542 , -50.7242
-25.4447 , -52.924
-60.9762 , 93.1764
49.7849 , 26.2732
90.3494 , -28.774
-37.5594 , -63.3833
-22.562 , 55.7137
-50.3958 , 83.8837
-29.792 , -52.9697
-67.2548 , 13.1408
25.7287 , 25.3254
-86.8692 , -81.7207
28.7149 , -86.1406
-60.5127 , -93.044
-61.9336 , 63.8296
95.8506 , -22.8989
-9.80247 , 46.5575
-59.6984 , -53.4835
39.3413 , 0.259937
42.9505 , -39.1841
-2.07939 , 34.1707
54.0967 , -46.6561
-19.4685 , 80.0715
0.675831 , 71.9841
52.3804 , 90.5038
49.472 , 76.9854
51.1296 , 86.6338
-57.5355 , 63.2509
-80.8423 , -83.2836
3.99244 , 83.9685
-49.6222 , -76.1115
-7.45721 , 9.67738
-90.1277 , 1.09033
-33.1112 , -17.0018
-27.1864 , -81.4304
78.3359 , 63.8846
34.3998 , -3.62389
-22.6199 , -28.2769
55.5064 , 94.9415
43.6307 , 89.4507
-83.4701 , -31.0536
-48.9025 , -43.8242
-43.3083 , 43.6783
33.2933 , -79.337
-79.6886 , -81.5522
46.1296 , -80.2952
38.0111 , 66.5183
-75.8963 , 11.0816
-83.2752 , 36.6377
-87.3264 , -64.6397
-59.976 , -9.62011
85.9234 , -46.9353
29.3112 , -33.427
24.0109 , -33.9185
83.308 , 9.43337
-48.3344 , 10.1003
-37.6778 , -62.0222
-33.6228 , 21.1775
-74.5631 , 75.4938
58.5749 , -32.2963
13.0307 , -10.6728
-65.5807 , 34.4259
72.616 , 16.6076
-67.0709 , 51.413
51.327 , -98.8387
92.8908 , 31.111
38.5797 , 76.0926
-13.3968 , 38.7844
-46.6616 , 15.969
22.294 , -34.3716
53.0823 , -82.2276
32.5761 , -88.2989
-12.2225 , -50.1343
13.8193 , -38.806
57.0805 , -60.7891
-83.4951 , 98.0815
-51.4767 , -17.8609
70.7692 , -53.7395
-85.998 , -1.49501
-13.5252 , -53.0554
-8.56144 , -20.2569
29.4198 , -33.8822
-98.8777 , -53.3728
-35.2989 , 22.9202
51.5166 , 10.1962
-20.0621 , -47.7713
25.2259 , 55.172
-73.4694 , 55.9518
-97.1986 , -4.23716
-74.6958 , -36.9073
92.8389 , -9.46917
-97.8954 , 42.9475
-13.1916 , -50.0918
4.59865 , -40.2123
-8.55103 , 91.4627
-90.5119 , 41.1812
-87.0934 , 11.2201
97.3172 , 68.104
15.1975 , 55.4202
23.7358 , 98.2227
-35.6407 , 81.0365
30.6352 , 24.3089
-85.6492 , -29.3132
-33.6228 , 29.7611
-26.2768 , 10.3674
-99.0105 , 85.2084
-70.5165 , 21.1308
-63.7316 , -2.21972
27.5696 , 32.2797
49.5316 , -77.5487
-83.6979 , -2.6426
68.6383 , 71.4361
-68.7648 , -21.3325
30.5885 , 15.1579
-88.2662 , 46.7427
-19.5295 , -35.7533
2.02162 , 93.3753
91.716 , 81.0778
46.4138 , -36.6536
72.1741 , 76.8935
-60.3269 , 20.1672
48.0142 , 30.2648
70.3663 , -53.8968
24.4238 , 63.5062
9.09225 , -87.0457
25.9211 , 87.5531
49.829 , 6.26182
-40.2506 , 85.42
-92.2519 , 32.327
-18.2313 , 5.02727
11.6539 , -61.5422
99.3511 , -4.96221
-30.5044 , 97.0435
82.6974 , 16.5124
57.4435 , 99.2476
49.0942 , -49.0412
70.0088 , -49.9279
2.74054 , 6.50529
97.9795 , 45.2048
-2.64761 , 53.5756
54.6667 , -50.6505
73.1788 , 69.721
14.4108 , -49.6033
2.36258 , -44.3149
8.61325 , 14.4093
-72.8715 , 64.9979
-33.0376 , -63.1919
74.6374 , 1.47111
4.85456 , -80.7452
-58.5911 , -10.5151
74.8362 , 42.9516
-17.8932 , 74.1104
-52.5535 , 86.3974
61.985 , -58.0659
75.953 , 88.0044
-69.1521 , 64.5957
90.204 , 41.4479
46.9565 , 19.9104
32.3966 , -41.9269
-92.2607 , 93.275
-95.5477 , -88.1375
-10.6478 , -65.7493
99.9316 , -54.319
-16.3576 , 36.1244
-79.7101 , -52.9588
-77.6945 , -31.3692
-18.8381 , -49.6213
-35.4264 , -47.2096
-50.6154 , 61.1185
82.4389 , -20.7031
88.5012 , 65.4111
-49.952 , -5.51107
56.2827 , 4.69938
77.5072 , 19.5459
-83.5222 , -76.6013
-25.8491 , -46.2193
56.5655 , 76.8184
96.6353 , -46.2991
82.6308 , 35.831
-19.411 , 52.3376
-96.2406 , 42.271
82.1129 , -95.9645
51.1091 , -18.268
5.39337 , 89.1542
13.5259 , -7.31697
-43.4251 , -10.4086
-70.6531 , 41.4219
-21.1877 , -36.2555
-0.457522 , 68.7793
-7.32265 , -51.9817
-15.6875 , -53.0977
-56.892 , 51.192
65.554 , -35.0031
-48.8385 , -92.862
-46.542 , 41.6671
-70.5001 , 25.1223
-13.6884 , 85.3023
-49.8555 , 83.4452
28.1629 , -77.5466
44.3067 , -57.2807
48.03 , -76.1797
-25.8964 , -36.0765
-37.6145 , -80.6801
33.9386 , 7.76713
-87.7066 , -12.2897
61.8765 , -66.7511
3.68409 , -66.5859
-1.4889 , 99.1797
-80.6248 , 98.0448
-72.901 , -69.1713
70.0866 , 18.0682
-46.2366 , -50.4922
59.392 , -64.0426
76.134 , 31.6423
61.1761 , 43.4439
-30.9434 , -33.9786
32.5302 , 95.5561
-91.5546 , 19.9588
84.936 , -13.7486
-21.3565 , -53.076
-71.7591 , 14.7395
-8.63678 , 59.7657
42.6365 , -77.2178
-34.4151 , 95.6417
75.2963 , -46.7248
-12.0822 , -45.4789
68.4357 , 16.8958
-1.3355 , -33.2671
54.8637 , -85.0848
35.6321 , -79.0661
-45.9107 , 38.7768
-43.2077 , -97.0545
-23.6717 , -86.2368
-86.8125 , 68.7981
84.3583 , -8.31489
-75.8746 , 30.5489
73.4172 , -98.0587
-22.8991 , 96.8541
21.4793 , -70.2787
-52.7055 , -47.7214
-22.7214 , 30.8673
-40.3601 , -31.4741
76.6587 , -35.2808
98.935 , -18.0425
-94.86 , -64.1203
-60.5682 , -93.3428
33.8719 , -7.00474
74.9063 , -95.4333
-85.216 , 92.6328
52.0665 , -65.5854
-34.4027 , -9.02851
63.4832 , -10.8828
-15.5407 , 82.7125
17.7376 , 54.2244
-75.156 , 9.1566
-64.5679 , -68.7176
15.0587 , -25.9857
12.6478 , -71.413
19.7209 , 61.6063
92.4083 , -75.0067
-15.8608 , -0.433444
93.1909 , 15.0487
70.6658 , 42.2276
-87.5273 , 5.45848
71.311 , 73.4508
15.1113 , -37.2632
63.776 , 33.2909
-52.0302 , -82.7165
87.1892 , -39.6504
-67.0874 , -42.725
0.442274 , -5.18987
50.1027 , 14.4662
-88.3311 , -0.472773
48.3723 , 50.4767
-28.085 , -49.8026
32.9288 , 33.6231
-26.9143 , -51.418
40.1607 , -12.328
76.6809 , 41.7318
91.8866 , 98.7819
-8.2745 , 85.8742
-34.4791 , 85.3577
-67.6623 , -51.7098
21.5196 , -63.316
-7.17034 , 27.9206
-73.4085 , 85.5216
35.0153 , 51.7633
-1.25222 , 79.5342
77.5368 , 0.630789
58.505 , 50.6897
-37.4632 , 87.3658
-84.3918 , 40.409
-11.3877 , -3.77647
31.5555 , -10.1614
28.4407 , -43.3569
11.7843 , -53.7912
19.831 , -51.8795
52.7026 , 4.00039
-23.6769 , 14.8791
62.4032 , 18.9362
-56.0534 , -49.7383
-25.8435 , -99.312
-47.4541 , 35.5969
94.9061 , -22.8815
-96.5259 , -38.5086
13.8703 , 86.9274
-46.3505 , -27.4247
39.8842 , -51.9533
-89.9151 , -66.1461
-46.461 , 78.2467
-83.1868 , 49.2615
-71.0919 , 78.6684
25.1931 , 50.561
1.64657 , -56.7295
31.834 , -5.1378
-5.51323 , -90.1403
-94.2709 , 84.7276
-80.1802 , 53.264
95.4949 , 29.7388
-51.1938 , 41.6768
37.8907 , 11.3588
-17.6983 , 99.3342
-54.8562 , -7.57718
19.3268 , -86.0668
99.4472 , 24.6407
-98.7907 , -19.5351
56.297 , -68.5755
80.0946 , -0.201219
14.4454 , -72.431
60.6794 , 12.3028
46.617 , 54.092
-10.2545 , 65.8071
-97.8855 , -0.0442143
-47.2153 , 99.2989
34.7377 , 34.5657
-23.1231 , 75.1803
95.3915 , 31.4929
61.0683 , 62.9687
74.3477 , -79.9562
-23.9674 , 21.4892
-96.3472 , -22.7691
68.1557 , -75.6539
2.56416 , 75.8839
41.5991 , -59.8538
-88.243 , -99.5047
-44.7609 , 7.77869
32.9666 , -75.4258
84.4199 , 47.3815
-96.5945 , 81.7531
-39.2508 , 56.9976
-37.8169 , 95.1164
90.7925 , 1.1438
50.7885 , 63.3879
-79.7305 , -86.6205
-32.7572 , -6.54643
12.5997 , 95.2983
18.609 , -26.1417
-14.4607 , -11.0516
79.8197 , -26.3244
-38.4615 , -37.4514
61.9369 , -13.0576
-78.4868 , 59.8116
-49.9586 , 96.6986
-7.33686 , -38.2037
84.5672 , 89.0417
79.7751 , -46.2033
17.6764 , 73.1028
-84.8977 , 13.9217
9.63302 , 83.2494
-93.1764 , -47.2825
87.7987 , -3.06789
-46.2008 , 8.23132
82.8679 , -79.4223
-61.4854 , -17.6539
52.1083 , 74.0111
82.4308 , 29.9851
28.5863 , -58.1169
33.0337 , 1.02679
-74.9202 , -18.4725
73.5494 , -78.5447
89.0092 , 42.6319
-54.0231 , -29.6641
-23.1924 , 95.4666
29.8047 , 82.1961
-28.8276 , 85.6667
2.53724 , -76.7329
-77.3759 , -81.8644
9.98669 , -14.1972
8.34998 , -25.6377
91.492 , -22.8907
69.9336 , 71.3798
4.44672 , -74.6626
98.6473 , -58.1707
77.6873 , 93.6886
80.7564 , 31.4663
40.9592 , 39.3951
-93.6367 , -57.9691
-20.0817 , 50.6183
-5.68582 , -45.1644
68.9322 , -61.8482
27.9714 , 70.1551
94.8534 , 15.2602
90.9473 , -60.2496
29.9234 , 52.6133
17.2768 , 55.637
97.4436 , -96.6457
-35.2904 , -18.2145
-3.531 , -96.3353
-15.7405 , 47.0808
-70.5164 , -0.34689
-78.2834 , 57.9398
46.6735 , 6.83787
32.8742 , -99.683
-79.1312 , 61.2467
-93.7645 , -16.5751
-82.4413 , 0.224611
2.18906 , -80.302
47.5029 , 6.33847
-57.5594 , -99.8241
91.8259 , 81.8248
5.49239 , -73.7332
-87.0611 , 75.4026
94.704 , 69.0188
-49.0318 , 76.266
18.0043 , -44.6712
-39.2813 , 13.681
-36.2902 , 55.6284
97.5371 , 2.5248
12.3341 , 9.15965
92.0974 , -68.2433
-95.728 , 88.3204
-40.3137 , 33.007
-84.5542 , -60.5471
-73.6945 , 35.2282
-93.1131 , 61.2181
14.3843 , 99.7383
50.7262 , -93.5352
71.4878 , -0.832453
18.9687 , -46.7818
95.0564 , 98.1541
58.0695 , -96.427
53.6527 , -70.8313
-88.1372 , 15.6224
38.3083 , -61.5895
-68.2651 , -92.7791
88.9567 , 41.9537
71.3603 , 68.3958
31.9617 , 20.8543
92.1259 , 68.265
-48.3495 , -20.3167
-36.1664 , 12.7487
32.1612 , 24.5163
-61.9862 , 5.32475
-35.3101 , -84.9337
-94.4265 , -18.0062
-95.1513 , 33.7241
74.9896 , -87.2366
-0.945033 , 75.0014
13.104 , -90.916
63.3829 , 86.4068
-52.904 , 3.40972
-72.7325 , -23.1905
49.1216 , -55.5956
6.22293 , -44.9349
27.9224 , 87.5101
-90.2752 , -82.3743
42.8307 , -85.0713
-79.1286 , -16.21
52.203 , 9.06832
-92.901 , -79.5485
43.5922 , -15.2897
-22.4763 , 40.739
3.91673 , 96.9925
17.9187 , -80.9227
-56.7246 , -78.0721
-47.5796 , 11.5272
-10.3251 , -45.0826
67.2053 , -71.124
27.793 , 83.9517
50.5089 , 40.7209
-20.1774 , 39.8471
-93.9111 , 80.6979
-20.962 , -6.95415
-49.955 , -39.7789
-80.699 , -39.5994
-8.87783 , 55.2711
60.4964 , -81.0613
-76.2373 , 52.7509
-90.2883 , -65.1672
12.538 , -3.87291
51.0264 , 9.1151
77.6051 , 11.9442
-42.0513 , -95.1084
-17.4131 , -37.1223
35.1673 , -92.8655
-40.7701 , -70.1629
81.7047 , -60.8593
-47.2124 , -58.9258
-86.0646 , -59.2911
38.3376 , -48.5291
9.82655 , -70
94.1413 , -40.1506
29.1775 , -5.31335
-51.4868 , 67.254
60.4385 , -93.2177
-53.7829 , -92.7878
78.4521 , 43.9907
-96.6485 , 64.1318
-84.4055 , -82.8122
30.8224 , -34.3445
26.5139 , 35.1088
-82.7061 , -36.6079
71.8837 , -42.5098
-90.3845 , -32.0762
2.21902 , -17.9355
-78.1992 , -90.9887
91.005 , 80.285
29.5549 , 30.6729
-1.88854 , 22.9487
-97.6045 , 19.6523
20.5129 , -49.5885
-95.3488 , 58.3982
-17.4411 , -6.33795
-46.1126 , 10.5009
34.5811 , -48.4867
-40.0535 , -31.3778
-61.8376 , 57.1524
67.2187 , 72.9177
77.6425 , -44.7966
32.1821 , -66.6589
-96.5396 , -97.0213
26.3223 , 6.47789
-17.7946 , -72.8552
-19.9058 , 73.2
-50.8583 , 39.5117
72.4933 , 44.9487
-8.29852 , -43.6987
57.8761 , 20.1922
4.05808 , -6.79101
93.9821 , 51.9076
9.33712 , -56.8413
97.0328 , 50.1817
31.9189 , 22.3294
12.4021 , -53.2322
83.1329 , -94.9295
11.9465 , -12.4325
9.35889 , -28.4776
16.2704 , -13.7309
-20.611 , -2.3382
62.7457 , 55.1648
-79.3683 , 9.13263
6.86652 , 48.0613
-9.7269 , 40.3464
-95.188 , -91.2976
-90.2993 , 49.1138
3.6389 , 6.92187
-38.9023 , 3.60366
-51.8075 , 43.9237
41.0068 , 59.1011
-75.2568 , 98.3189
21.0331 , 96.2914
94.9675 , -39.6076
-74.6436 , -97.2154
74.3474 , -54.0618
-22.1173 , 69.3852
3.06211 , 14.7087
69.9621 , -46.7416
19.5178 , 48.357
42.0253 , 53.2029
-28.6695 , 15.4107
-61.4153 , 6.49869
49.0506 , -6.06273
11.1107 , 44.6437
-57.9682 , 91.1865
70.3821 , 33.7842
