80.8094 , 13.9642
-99.1184 , 53.2316
-54.9427 , -34.0884
25.283 , 18.6852
-75.9396 , -1.26996
21.6566 , 80.4196
10.5011 , 32.2852
82.3812 , -29.3871
61.7788 , 42.2209
88.7063 , 58.2041
23.1827 , 60.2255
-74.3174 , 0.11193
-32.8632 , 35.9653
34.9707 , -70.5305
-83.7035 , 38.1127
-46.7363 , -53.1383
3.01193 , 81.7374
64.0656 , 10.6703
-14.739 , -49.1269
71.6389 , 51.9417
-16.544 , 34.2304
5.17451 , -18.658
34.9819 , 62.6925
11.1927 , -97.6236
42.2415 , -36.6971
99.8248 , 19.3045
-25.3544 , -31.321
12.3299 , 33.3243
-66.4004 , 47.9896
-30.665 , -51.2648
-89.4334 , -60.8361
-77.9441 , 65.6374
12.3579 , -94.2444
-67.0477 , 39.0308
47.8521 , -19.6776
32.5521 , -12.1724
18.4413 , -36.2671
89.5737 , 98.368
23.7295 , 87.9701
-81.8097 , -68.2812
10.4368 , 67.0085
5.04586 , -68.6185
-3.88468 , 33.1183
-87.2283 , -51.7395
65.5972 , 98.6698
3.65198 , 35.2414
16.2126 , -77.983
-22.4178 , -1.60243
18.7502 , -38.4901
-92.8473 , 89.5616
-21.6738 , 9.08175
-84.7764 , -87.9752
-6.85781 , -81.2753
-13.2249 , -89.1375
-89.0512 , 47.6263
-44.9124 , -32.5835
63.2182 , 19.9836
3.69244 , -35.5736
-25.7254 , -28.0381
59.6426 , 55.9685
-9.17908 , -75.2391
-21.2496 , -61.2277
99.2908 , -30.5775
-40.3685 , -8.06338
88.2626 , -37.6676
1.25511 , 17.6714
13.4519 , 16.2877
40.1549 , 66.484
31.585 , 60.2377
97.8516 , -67.005
20.9453 , -22.1252
71.2435 , 24.7694
61.8556 , 91.9479
36.8103 , 9.07037
-63.8704 , -15.9268
-33.9798 , -93.4342
-0.682377 , 59.1733
53.0953 , 62.965
-36.1593 , 66.6079
-63.7721 , -25.305
97.558 , -67.4167
-40.2798 , -56.6068
-33.275 , -89.4805
95.4719 , 81.3541
-95.749 , 38.6108
95.492 , 44.4012
-94.1768 , 86.6889
8.24099 , 23.1968
55.2062 , 24.6799
63.4577 , -31.942
30.7123 , -48.9556
64.4185 , 32.1546
93.1549 , 73.0606
-39.9538 , 28.8022
23.6983 , 8.62322
85.682 , -14.1366
-74.3615 , -31.3094
89.6661 , -54.821
-92.0973 , 86.9745
-36.4046 , 60.9778
-71.7163 , 83.6724
-20.3624 , 10.4141
-51.2146 , -1.05047
63.0153 , 72.7629
62.234 , 19.0447
30.3033 , 40.6847
-83.5184 , 77.831
93.4417 , -91.6668
-89.9554 , -82.318
31.1996 , -4.08922
43.8293 , 84.4345
32.2088 , 89.1234
-47.3022 , 89.404
84.0932 , -52.1296
-95.4988 , 18.3313
45.975 , 91.0521
33.6554 , -81.5506
-97.3814 , -43.5283
87.886 , 90.9239
65.0453 , 93.5001
81.0755 , 90.9566
-61.4625 , -56.6879
-51.33 , -53.8663
-77.3172 , 8.54583
-47.1661 , 7.60722
-10.7578 , 1.51529
4.65054 , -37.4074
77.9301 , 90.1014
92.7147 , 0.364769
19.044 , 30.4153
3.70191 , -67.5796
-73.0117 , 83.522
61.4861 , -34.2037
62.5448 , -2.45228
46.0233 , -63.1841
17.4549 , 37.2919
84.8946 , 82.516
38.5774 , -78.3573
-13.782 , -49.6978
19.7267 , 69.675
32.4625 , -99.0838
-53.3486 , 51.0058
-12.7975 , -98.9089
-63.9446 , -12.1983
-5.9842 , -71.5183
73.5194 , -2.42264
68.706 , -18.4084
42.8238 , 2.51101
62.4237 , -36.2659
49.1779 , 77.5868
-91.9737 , 70.5086
59.2686 , -35.2767
12.1826 , 88.3796
-42.4894 , 48.8891
85.8123 , -78.8769
7.07392 , -20.787
73.2908 , -2.15291
90.3333 , 20.8884
14.2554 , 4.39465
44.0289 , -79.4459
-14.3125 , -49.7836
91.6269 , -83.1981
-22.9694 , 20.8182
-61.086 , 31.994
50.7713 , -21.9855
-37.6652 , -9.51004
88.7539 , 42.6373
-94.3593 , 69.2885
75.2544 , 86.7643
44.6724 , -97.4483
-38.8371 , 16.2034
66.8611 , -90.3745
-16.1651 , -69.1904
-35.421 , -40.943
-20.7704 , 32.2061
-99.3796 , -20.5476
-29.9987 , 98.4429
-66.9917 , 1.99901
85.9068 , 39.8827
-3.70003 , -24.9865
52.6246 , -63.5766
8.87829 , 45.749
-35.9347 , 46.1211
-81.0023 , -42.3021
-28.2891 , -24.9521
-65.8051 , 88.2024
70.8951 , -72.5936
84.1039 , -31.6384
-16.0405 , 23.5598
43.4963 , 16.1999
8.23727 , -58.1874
-78.1687 , 51.8586
-81.9102 , 15.9077
-38.1319 , 84.7909
-42.0876 , 71.2991
-30.8501 , 89.0344
45.4852 , 84.7536
-35.4594 , -72.3224
-59.6018 , 21.6402
-97.8211 , -94.6834
-50.616 , 87.0502
71.9615 , 32.5058
-62.3704 , -33.751
2.90534 , -91.3482
54.8573 , 32.6218
27.9709 , 30.2648
20.3914 , 40.0084
89.4202 , 62.4401
-77.626 , 25.3647
36.1087 , -33.7699
-78.2778 , -13.5024
70.692 , -15.1222
56.5304 , 61.6326
49.4104 , -62.7075
86.8689 , 96.8418
-74.964 , 47.7916
33.1104 , -61.3209
-19.7618 , -27.4846
99.3042 , 41.5611
11.2821 , -12.8645
-98.1092 , -70.0284
67.518 , 5.60364
-53.6783 , -6.66572
98.1756 , -98.4457
-23.4384 , -48.6088
49.2364 , -67.1696
-15.7294 , -16.9498
-28.9359 , 54.4592
-96.3795 , -16.8566
65.0604 , 16.6722
63.7967 , -39.7414
-59.5618 , 97.7281
-94.7456 , 39.1326
50.8076 , 63.0397
-16.1574 , 40.9255
60.1965 , 11.8028
48.7004 , 99.2694
-20.5088 , 12.88
-10.4876 , -38.3748
4.24393 , -2.31985
98.5142 , -84.486
-78.8759 , -53.5109
-11.4116 , -33.2992
-88.2789 , 54.6659
98.0288 , 28.1253
-90.9324 , 81.8075
-6.30765 , 7.14503
-16.3846 , -9.4543
-27.8577 , 83.0097
-65.3313 , 21.4531
14.0731 , 5.13146
44.366 , 88.9357
-95.1243 , 46.983
78.8396 , -81.9398
6.25673 , 46.6512
-70.3125 , 76.6293
-81.806 , 88.8288
-5.23474 , -20.5459
78.7238 , -77.2359
-98.0926 , -15.4049
-53.8518 , -72.714
74.2272 , 18.7694
-31.4371 , 43.6226
40.9898 , 23.9092
-82.1568 , 8.3809
-38.2079 , -93.0762
-73.3633 , 13.1962
47.818 , 58.3307
59.7158 , -39.2522
23.025 , 58.3659
52.7982 , -35.097
27.7727 , -8.02457
-26.3224 , 98.9274
-64.3196 , -81.3659
58.1712 , 54.4014
18.1347 , -0.602723
29.2166 , -40.3185
82.7906 , 32.2116
-27.0155 , -0.131329
-99.8531 , 58.1889
-55.714 , 45.2905
-87.6485 , -4.75667
7.18379 , 72.7841
98.2487 , -62.5102
71.5102 , -64.6041
88.7936 , 39.0765
29.3872 , -60.077
92.3674 , 56.1433
90.3912 , -25.0258
-97.3553 , 86.5779
-32.3905 , 83.3543
95.0105 , 9.09879
-43.885 , 57.2334
-37.8872 , -18.0003
68.398 , -26.6202
91.6807 , -89.6574
-82.0593 , 73.5204
-31.3821 , -87.7856
29.2666 , -16.8507
-8.53997 , -65.148
-82.1983 , 22.5259
-77.7007 , -41.4841
98.2862 , 66.3597
89.8298 , -88.0231
-59.228 , -52.1861
8.50588 , -74.3238
98.5305 , -55.2631
-43.173 , 4.77379
-20.4027 , -0.683963
-63.7633 , -76.1741
-87.1909 , 7.52323
-45.15 , -11.4685
-5.5711 , -85.0606
-93.5975 , 41.5854
46.1167 , -44.3253
-30.4399 , -75.6489
65.2369 , 47.9694
-63.4945 , 67.1304
-94.8423 , 70.0398
-65.6262 , 75.5824
-3.06922 , 34.9606
58.3031 , -73.1193
15.4344 , -26.0181
15.6074 , -66.1326
23.5568 , 11.7309
-6.70985 , 51.22
-19.5472 , -71.7716
15.3619 , 11.6455
-40.2523 , -7.21142
73.929 , 60.146
16.663 , -25.6936
99.157 , -13.6188
40.129 , 38.3047
25.2259 , 13.2613
-90.4769 , 21.9637
85.34 , 55.4848
50.6933 , -21.1692
54.5932 , -30.2487
38.8239 , -23.1141
10.9292 , 79.1523
94.9443 , -18.0851
-76.0111 , -2.33179
-14.3703 , -58.8492
68.9989 , -74.9479
2.33346 , 29.9559
-96.9678 , -12.7322
76.5038 , 45.5756
85.5045 , 51.8129
-0.194605 , -75.4269
10.5828 , 69.3784
-64.8047 , 50.6338
36.4743 , 38.1746
-84.5269 , 44.0721
0.360604 , -2.31802
47.0955 , -79.6769
37.9386 , 7.60412
31.2568 , 62.3584
-60.8528 , 13.0466
-12.6878 , 25.593
84.9816 , -22.7604
47.6606 , -83.3059
88.1283 , -65.0474
-73.9821 , -46.6042
-92.6333 , 82.9869
-43.5707 , -41.0002
34.241 , 57.6038
9.19233 , -69.6145
-72.7066 , 57.291
-75.3182 , -56.9456
25.4691 , -56.3604
-81.1413 , 86.477
-32.1234 , 25.1497
-15.169 , -68.693
-37.6503 , 31.4047
8.75504 , -76.486
75.7593 , 24.8185
-55.2053 , 97.4993
-32.3014 , 22.9556
-74.3948 , 20.0353
29.4702 , -44.8923
-40.3446 , 66.4981
-32.3056 , 90.595
-44.59 , 49.8072
-84.8647 , 37.4705
47.3244 , 43.1768
83.9428 , -54.9721
-35.2619 , 89.0332
-39.5069 , 62.7456
-58.474 , 56.3911
-30.2968 , -83.4663
-37.3507 , 10.0305
-7.86367 , -42.8475
-62.3389 , -77.7084
-76.8816 , 29.1985
-87.1416 , -45.9426
36.9006 , -8.8037
24.8535 , -55.1348
84.6714 , 0.432578
72.8308 , -12.5641
-90.9605 , 5.17194
-54.3206 , -16.0273
31.4778 , -9.87035
67.802 , -75.9302
76.3336 , -59.0838
69.8897 , -75.7696
38.5432 , -96.2638
-7.41516 , -7.28877
27.336 , -51.6699
2.87501 , 94.3519
-92.874 , 22.155
-86.3045 , 63.9867
-43.6566 , -20.2888
-94.0905 , -71.1595
-84.7653 , -86.046
62.0006 , 67.2901
-35.211 , -69.2987
-9.56523 , -75.1271
62.0816 , 87.7097
79.9535 , -74.5268
42.8137 , -69.525
11.8775 , -34.0254
20.7389 , 15.5739
31.9212 , -36.4276
-67.7373 , 94.3729
37.635 , 47.0934
49.1378 , -75.303
-52.0729 , -75.961
-37.8041 , -55.9874
5.35456 , 56.98
88.9089 , 17.6617
8.41446 , -88.5827
3.87098 , -48.2251
6.3361 , 52.1797
-89.1664 , -80.3958
-76.9994 , -2.56674
84.318 , -59.6219
29.1574 , 66.2867
54.3449 , 94.5806
-42.0238 , 94.3395
-84.9193 , 33.6876
4.9104 , 94.0409
39.6589 , -19.0172
-90.2735 , -67.4144
58.4957 , 99.375
41.1709 , 39.0311
62.7922 , 89.4095
-54.3849 , 38.5408
-84.2474 , -21.4616
-92.8334 , -99.5044
-95.4676 , 3.84687
-11.8196 , 19.8054
-16.57 , 53.5236
-9.1618 , -17.9123
-77.3056 , 67.7075
-56.3075 , 71.7832
-51.2139 , -86.4791
-23.6653 , -58.0537
47.7403 , 24.9819
16.0968 , 93.1498
71.8993 , -66.0339
92.2632 , 51.3027
2.93833 , 92.7924
-10.3868 , 45.8425
-87.3461 , 52.9691
42.2043 , 45.8633
52.0967 , 28.1251
53.7434 , -60.6645
-79.1207 , -7.60788
-35.6641 , -87.7439
-28.7033 , -67.5918
85.1058 , -47.7469
82.9961 , -59.7612
-24.371 , 11.9219
-13.9715 , -84.4333
-24.3687 , 73.9295
-83.5599 , -4.11383
82.1864 , -41.1974
-10.454 , -24.9795
-71.344 , -34.7935
3.36717 , -59.827
67.677 , -86.974
6.9631 , 11.0041
90.8461 , -52.4377
-98.3929 , 9.59114
64.2797 , 37.2477
-18.8804 , -70.7059
70.5296 , 40.447
5.92109 , -12.9018
-95.8604 , -13.2759
-63.9763 , -30.5846
54.3396 , 79.7992
-38.5084 , 21.0276
-72.7881 , 74.2708
-42.6963 , -7.7941
-96.9861 , -18.3706
-39.3608 , -47.5534
44.1861 , -28.7191
-35.3779 , 20.0634
41.71 , -52.8623
-31.3808 , 25.6664
-44.8548 , -3.98591
-66.8026 , -96.5366
42.7896 , 44.4831
-38.1458 , 52.3103
-64.4921 , -95.9558
42.5697 , -2.43144
88.1938 , -35.18
-83.1202 , -51.1694
-69.2405 , 42.8316
78.812 , -75.9048
-89.1563 , 7.8001
45.6957 , 24.5601
2.97462 , -9.8451
30.5152 , 62.0739
14.049 , 95.6473
-69.0563 , -45.3287
49.525 , 15.5206
57.5249 , -19.5904
24.7546 , -10.9973
23.5547 , 65.7584
-28.1279 , 59.6492
66.8093 , 77.8356
-59.414 , -69.514
25.3806 , 62.4159
-2.01889 , 96.8295
16.1177 , -16.8255
87.8318 , 49.6726
-6.80173 , 67.7915
34.1407 , -74.924
-58.3965 , 79.6296
-18.5866 , -24.9799
17.9387 , -1.38415
25.0917 , 37.9399
70.8746 , 6.10071
42.2716 , 61.6367
20.2093 , -26.328
-31.2633 , 58.7203
28.394 , -41.353
53.1723 , 77.0691
74.0914 , -70.9739
-32.7155 , -20.172
11.2914 , 77.5643
-94.2306 , 91.7591
47.0016 , -38.4447
-82.4649 , 42.6365
-25.4722 , 87.9146
8.14416 , 97.685
-3.6061 , -11.2762
-80.4056 , 5.64455
-32.9952 , -15.1052
-29.4239 , 62.076
38.0746 , -68.8749
78.8087 , 26.4764
-70.0249 , -5.0143
-89.3279 , -42.0743
-93.2241 , 64.5493
-71.931 , 59.6033
-8.45088 , 97.2511
-98.3691 , -50.407
11.7905 , 25.4115
72.5746 , 85.0007
-70.162 , -97.211
-29.6095 , -31.8845
-44.8069 , -52.1538
51.0731 , -54.782
94.3063 , -45.843
35.7441 , 81.6926
88.5684 , -96.0866
-10.2517 , 23.517
-85.3152 , -65.1381
11.4216 , -43.057
97.8615 , -9.70258
7.34441 , -39.4807
67.1512 , 64.2013
-25.8064 , 70.2922
-93.8182 , -86.8488
-98.7285 , -32.4818
49.5634 , -47.0002
-75.5932 , -58.7759
15.445 , -58.3486
66.6657 , -46.4357
-68.6497 , 88.2712
-90.933 , -28.2468
43.2921 , -93.9972
-87.6423 , 49.7714
21.139 , 78.0727
-84.5208 , 89.2532
-25.7817 , -69.022
-4.7995 , 45.4269
18.6305 , -29.122
90.9288 , 79.3446
-81.5418 , -74.1578
-30.2655 , -9.74998
-61.5043 , -90.4974
-54.372 , -78.5415
-90.7995 , 37.9588
74.3174 , 28.4542
6.05281 , -8.15283
57.9265 , 90.0505
-95.0181 , 92.5658
20.7904 , 16.6455
89.8399 , -9.97488
43.8858 , -39.4838
81.6071 , -23.7216
-78.7424 , 22.4607
43.2893 , -64.9828
-62.3838 , -58.6611
-89.3348 , 57.9141
-50.6309 , 42.9385
-72.2763 , -40.1222
88.5022 , 89.1357
58.6631 , -37.6031
-59.1186 , -74.231
-91.9517 , -49.5573
-50.1298 , -57.2984
86.8678 , -73.0163
56.9169 , -88.8919
-17.4298 , -23.1774
-32.794 , 4.45521
-25.094 , -8.68741
93.2981 , 10.7512
-11.5554 , 87.8185
-35.9857 , -53.2359
-4.19467 , 0.77461
56.8318 , 70.2648
26.8628 , -93.5976
-57.7703 , -31.5291
-69.8484 , -74.3241
48.6992 , 95.6336
65.0986 , -24.1269
-22.1573 , -35.8256
79.9257 , 13.9091
67.1121 , -76.6756
-68.1667 , -2.24487
45.0116 , -67.3346
84.176 , 62.6921
69.7197 , -37.2168
84.7823 , 83.7755
9.16447 , -75.9483
-81.488 , 25.3077
-12.2707 , -77.4108
65.275 , 88.3888
-5.12633 , -8.24472
-41.1926 , 42.9781
-23.6725 , -10.4679
45.5116 , -8.28811
-10.9017 , 62.7544
-36.1199 , 8.52359
96.9861 , -85.0517
76.3481 , 55.1978
-16.2362 , -99.2747
-15.8879 , 12.7904
-67.9634 , -75.8447
94.4106 , 37.3634
51.5158 , 56.0789
0.389666 , 71.04
1.82879 , -36.8582
-15.0816 , -8.76021
7.03757 , -92.2236
-71.7868 , 56.848
11.3558 , -89.4286
26.6176 , 2.24878
-69.9023 , 21.6934
67.7851 , -4.74686
24.0707 , -68.1759
93.8067 , 46.3495
94.0906 , 84.9546
6.13544 , 93.4305
48.6463 , 66.2889
41.6714 , -13.8652
-55.636 , 16.9153
71.3271 , 28.5494
-41.1718 , -33.739
79.3346 , -28.2962
48.7662 , 72.7305
28.1127 , 84.4959
-95.8976 , -71.7753
38.5823 , 16.6727
90.2735 , -90.7438
76.8651 , -98.0362
-96.4367 , -56.9966
61.4725 , -68.148
44.4661 , 10.7276
-87.9623 , 16.8069
47.627 , 71.8486
80.549 , 83.7729
89.887 , 83.9675
-82.731 , -12.4965
-52.6707 , -93.7659
98.783 , -2.51788
-81.5668 , -78.7502
-91.3028 , 45.8829
89.3114 , 3.05397
-60.1286 , 3.96464
25.714 , 68.3009
-91.2088 , -61.972
-33.7535 , -2.87109
-30.485 , 27.7451
-60.3041 , -43.5041
93.46 , -23.8913
0.432462 , 40.9988
-91.637 , 56.8266
-39.4614 , 46.3326
-62.3537 , 2.27904
-23.0386 , -53.6653
40.2473 , 57.8646
-96.0328 , -51.5332
-93.9426 , 21.3709
59.1055 , -54.5578
65.4484 , 27.2787
-40.2022 , -41.6764
56.7355 , -35.2704
-0.744244 , -14.5914
22.1382 , -60.404
19.514 , 50.9004
11.9844 , -13.6798
83.3319 , -34.58
20.3595 , -42.9801
48.8211 , -98.3988
-0.805003 , -38.8807
44.6549 , -11.2442
87.03 , -91.2234
67.6402 , 24.253
-91.9545 , -92.3772
58.5765 , -9.1344
81.0763 , -59.9124
-16.222 , -47.4058
-3.1237 , 28.5001
-49.1486 , 19.8518
-49.0483 , 59.4178
-10.632 , 68.1529
49.3814 , -82.0615
-64.0751 , -49.4539
-42.4307 , -60.144
-24.4692 , -17.9015
-3.50487 , 40.7905
-59.0257 , 94.8339
-1.27744 , -48.9135
51.031 , -30.2395
0.705271 , -98.589
47.5608 , 40.5981
-36.9441 , 57.3754
-14.762 , -9.22327
36.2075 , -45.0997
-7.6388 , -13.5718
87.8875 , -35.6265
-46.5553 , -84.8258
-27.8714 , -7.8228
2.82305 , 82.269
62.1939 , -15.8269
-65.9293 , 36.3871
78.5359 , 91.2081
0.954196 , 46.671
29.0019 , 38.409
29.1969 , 39.5838
16.6237 , 85.838
-4.68315 , -96.5201
32.3229 , -43.0342
-35.1416 , 33.263
-2.93365 , -79.707
-34.0187 , 60.5964
-46.6695 , 76.7675
-5.71204 , 51.2119
31.9043 , 60.1248
28.9529 , -78.6579
75.4405 , 67.1491
51.2618 , -98.926
-55.4178 , 1.81653
-79.1223 , 57.7438
44.1903 , 68.1247
-33.7169 , -60.1943
96.601 , -32.3363
-44.257 , -64.2342
-17.4494 , 93.6996
-28.4507 , -49.844
37.3767 , 52.1014
11.462 , 60.7589
-93.0295 , 4.18106
75.5163 , -79.8464
92.6454 , 32.2939
62.6868 , -57.5553
89.7749 , 77.7195
-54.3599 , -71.9319
-95.4524 , 69.2238
8.3319 , -43.6507
-31.4392 , -87.1284
-51.0564 , 53.9751
-27.4671 , 56.75
54.9622 , -97.1405
-97.8678 , -10.9416
94.293 , -27.5223
99.1941 , 41.2331
35.7815 , -1.91249
-75.7995 , 49.4
-33.6802 , -57.7451
47.4316 , -84.2127
28.0644 , 41.2346
34.375 , 96.6638
-18.6685 , 61.3002
-40.9334 , -23.447
-50.0793 , -22.888
-99.096 , 8.504
-2.99136 , -63.0218
88.2119 , 73.4674
-94.1228 , 38.4193
-92.2355 , -98.1034
63.1842 , 17.7491
16.9834 , 29.6811
-63.7003 , -37.8002
-48.8711 , -10.248
-68.2345 , 86.6611
-9.35399 , -98.9086
-69.5437 , 25.1139
-25.0311 , -79.8168
34.3909 , -46.9677
75.9205 , -88.8785
11.9974 , 31.982
-14.0151 , 24.1921
29.7521 , -73.6498
11.2132 , 78.8685
63.2525 , 77.5423
-67.1265 , -28.0151
27.0025 , 1.0035
46.4459 , -76.9695
0.477861 , 12.4236
36.0548 , -92.4697
-66.9821 , -17.532
21.3079 , -17.4628
73.5504 , 74.8408
-29.2796 , 14.038
65.6714 , 48.0945
12.1516 , 37.4238
-52.7738 , 60.2345
-1.26245 , 62.4781
-38.7707 , -87.5622
81.1826 , 16.739
12.9905 , -33.7266
98.3819 , -37.9341
-94.1872 , -67.5671
82.6472 , 42.3249
-55.2959 , 27.1411
-48.6405 , 64.1084
80.2288 , 2.05334
-26.6581 , 59.0442
-79.223 , -14.2425
85.8554 , -59.3307
-69.9009 , 61.3654
-90.0891 , -83.396
-46.0058 , -2.54953
46.8062 , -30.4045
-99.3893 , -18.9471
-53.7836 , -51.0779
-55.7822 , -41.9926
-70.658 , 98.1562
90.9227 , 19.9494
39.6523 , 11.2893
47.9081 , 13.6297
97.5107 , 43.8898
-52.9067 , -5.77027
-81.046 , 59.9982
59.0051 , 76.6156
-56.3222 , 86.2615
52.9036 , -61.8935
93.6963 , -36.0608
6.83575 , -21.9072
91.8366 , -6.18004
12.1473 , -68.0725
15.6324 , -27.0307
28.7047 , -33.796
-92.6934 , 7.53441
3.76367 , -15.812
-15.8053 , 33.1925
-33.8934 , -15.0024
66.6569 , -62.4647
-53.9556 , -88.1586
-4.05735 , -57.0222
-2.81756 , 22.4149
-97.4801 , 4.70716
6.1105 , -49.5815
15.2609 , -87.0615
19.803 , 25.6454
65.6085 , 45.3062
24.0127 , -61.6699
-97.5182 , 17.4596
78.0738 , -47.4516
41.6861 , -51.6981
-59.8592 , 37.0282
-70.6996 , 3.11069
68.4619 , -32.4961
-37.5096 , 85.9603
-5.87859 , -96.4064
-81.0287 , 12.3386
68.6413 , -66.3557
12.8885 , -21.0416
-71.3855 , 6.28465
84.1225 , -92.6228
56.3558 , -54.2038
57.7293 , -53.9314
26.3994 , 19.1556
84.4544 , -24.6892
-46.5354 , -86.8501
-98.6105 , 24.2336
43.4787 , 28.8679
82.9639 , 46.1327
78.6974 , 1.59164
-27.5985 , 68.2614
-51.055 , 88.8861
19.1271 , -93.2012
-97.2638 , -34.7675
-81.748 , 90.5247
38.4707 , -25.3419
23.7998 , -81.9024
-19.9722 , 61.2749
34.0598 , 6.8962
14.0624 , -33.7781
11.2993 , 70.3193
60.0125 , -98.5102
61.6099 , 82.082
86.2317 , 58.5803
21.5804 , -1.80813
73.4355 , -25.9038
67.1148 , -77.0865
67.4368 , -60.6871
-1.89821 , 35.7041
-77.3845 , -75.0641
71.8894 , -47.1601
34.3699 , 9.49141
-78.5766 , -94.5863
67.3511 , 15.9742
40.7602 , 51.5743
-75.3329 , -79.5482
-10.2427 , 38.1885
-26.3643 , -70.3113
-60.413 , -21.2211
-67.1682 , 76.6266
90.2827 , 12.6479
-71.3441 , -98.6325
94.2556 , -34.8644
83.2368 , -65.5147
-37.4331 , -58.6447
-13.4402 , -93.8439
-87.0561 , -66.4417
-96.1298 , -4.11594
-36.2962 , 4.50393
-47.2415 , 86.9353
92.2942 , 53.71
-84.8704 , -39.3044
-66.692 , -17.0478
32.3944 , 90.191
88.0534 , 63.3114
98.6896 , -45.113
70.3165 , -89.6705
-9.66566 , 22.4064
57.3307 , -88.3322
-42.6157 , -13.8512
69.1808 , 39.9745
8.78244 , -40.2601
90.1112 , 38.8808
36.5952 , 49.5406
61.0154 , -71.6062
84.0004 , -44.8618
-0.537847 , -73.5242
79.5211 , -35.7865
-63.8884 , -38.8759
96.5917 , -99.5856
-98.9955 , 58.6682
-67.4415 , -38.6534
-20.1366 , -64.7514
-75.8208 , 52.343
73.258 , 46.5458
59.074 , -99.7395
-31.1826 , -71.7174
-23.8047 , -81.3458
7.17924 , -98.0089
-44.4326 , 33.5985
-63.6573 , 0.514644
-70.3061 , 26.5154
6.07467 , -14.5425
0.441237 , -87.229
19.7189 , 79.9419
-48.5097 , 12.3251
-84.1217 , 72.2154
-58.5354 , 9.41601
2.0027 , 65.5017
63.1865 , 88.9659
24.1992 , -83.3055
-33.4743 , -42.7544
45.5587 , 75.1938
-71.3587 , -60.5931
-56.5812 , 42.9707
43.4452 , 34.6544
-96.0284 , 29.1133
47.8972 , -93.5671
74.0598 , -85.1559
76.2685 , -36.7235
-27.116 , 69.8433
-53.37 , 94.7145
-76.5688 , -66.3085
25.093 , -51.1795
1.03459 , 99.0347
-13.7435 , -98.6674
-24.6336 , -65.3869
-34.1011 , 49.0533
94.1333 , 81.3961
-44.6346 , -98.4813
55.2131 , 88.1673
27.9066 , 98.8031
-22.998 , -93.5868
-65.3947 , -47.7081
-91.2236 , 16.3826
-32.8521 , 2.06483
21.0359 , 91.6389
-5.76155 , 64.5062
55.1069 , -26.3656
79.3812 , 12.6553
36.4818 , 21.5511
-64.3555 , -45.5262
22.8353 , -3.33422
-5.51943 , 26.2088
-28.2872 , 12.4555
1.16295 , 47.5561
16.9834 , -8.0254
-32.0475 , -39.6573
7.28796 , 18.3028
39.5093 , 12.6754
-85.6499 , 62.7533
-65.8567 , 47.3409
-85.8647 , -14.3125
-33.3109 , 78.0347
82.0794 , -92.1237
-95.0839 , -83.3978
58.097 , 57.7481
50.2246 , 52.7537
-9.93707 , 43.5081
95.6196 , 50.5859
29.5247 , 22.7669
98.8534 , -4.01571
-53.8623 , 96.5409
-94.1313 , -38.8458
-96.9601 , 97.6966
86.3802 , 34.2317
-4.39657 , 15.2101
-68.8882 , 95.2526
4.3724 , 74.0545
98.4299 , 26.8423
-22.2356 , -90.8528
70.5131 , 86.4993
-56.3807 , 67.2291
55.3581 , -19.4797
-4.67175 , -77.7739
95.8224 , 34.0553
37.3544 , -71.583
5.9713 , 38.6443
-79.2259 , -89.3448
37.9365 , -64.5884
93.5916 , -37.6985
37.3176 , 65.6387
84.5248 , 43.1447
-16.3507 , 44.5631
68.8534 , -64.4295
-55.2486 , -62.3061
-25.5562 , -78.3282
22.2512 , -67.406
29.2478 , -13.8307
99.2265 , -12.7775
18.336 , -13.7811
-94.3293 , 56.311
94.5045 , 18.3723
-21.7177 , 98.0059
64.7257 , -19.9195
-44.9473 , -98.8576
16.1559 , -9.77057
-10.1937 , 69.87
-77.918 , -45.4037
66.8852 , 1.3169
-27.8332 , -76.4936
53.844 , -37.158
62.7677 , 31.7456
-70.1327 , 27.4046
-17.7712 , -83.0851
-11.2402 , 98.4195
23.481 , 7.20611
-31.647 , 8.10208
-66.9993 , -49.1079
22.2227 , 58.2228
-43.6073 , -75.0059
-69.0759 , -12.1354
-16.8533 , -41.4562
30.5272 , 77.1294
94.3889 , -3.51267
-38.0818 , 83.5842
27.7935 , 42.3479
54.0623 , -35.3336
-23.7216 , 27.4263
-67.8422 , 26.1872
-0.0065876 , -25.6275
-85.8213 , -49.9212
4.50988 , -19.991
-27.5907 , 18.724
90.2749 , 96.0691
-97.0815 , 32.47
-5.95997 , 96.6621
-95.384 , 67.0176
-87.008 , -66.2361
-31.1268 , 87.7784
63.4268 , 55.866
1.00923 , -65.3803
-86.3358 , 18.7677
72.04 , 75.4023
-27.4121 , 25.811
14.6275 , -34.0351
36.6913 , 60.0306
-71.044 , 93.9577
56.2746 , 98.7935
-75.7518 , -23.0924
-52.6616 , -6.35899
29.3906 , 38.1301
-85.9184 , -64.5349
-43.048 , -29.0835
52.6636 , 1.43686
36.9918 , -86.637
-48.5292 , 70.8875
-1.54707 , 51.2999
-71.6446 , 4.07238
18.2136 , 68.145
-15.3456 , 83.8499
17.4921 , 95.1656
-46.182 , -36.5616
-78.6128 , 99.5178
-34.0267 , -5.13792
94.8183 , -82.0451
-55.7043 , 0.215282
-52.1662 , 31.225
-24.6278 , 94.8278
-81.9753 , 8.69459
67.2492 , -37.7885
-21.5098 , -4.48807
-28.935 , -75.4201
98.1881 , -74.2557
