-14.5113 , 13.6799
34.3655 , 10.694
-20.9318 , 30.7269
-34.7881 , 35.48
-36.1469 , -14.4747
36.7903 , -26.7229
42.5579 , -5.64829
41.6807 , 27.4316
35.9484 , 9.29003
-6.70987 , -26.8597
-0.936748 , -37.5564
-48.4114 , 26.1874
4.7092 , 8.73812
-26.6662 , -48.2428
20.6823 , 41.014
39.501 , 32.8096
-0.271997 , 40.1437
40.6199 , -4.7312
-3.30259 , -5.61259
4.12349 , -18.8078
35.1663 , 22.8448
20.8801 , 18.1263
-4.8462 , 43.078
27.7222 , 8.48626
-17.9933 , -33.0247
49.2914 , -7.79493
22.2497 , 28.7624
-9.74208 , 47.0368
13.4824 , 23.0005
43.681 , -13.3654
-46.05 , 48.2973
-47.602 , -36.9431
49.4323 , 45.4032
-18.739 , 27.2389
48.511 , 27.6174
26.1897 , -38.1131
-38.0285 , 49.7018
3.43547 , 44.0586
26.894 , 33.8552
-31.2276 , 40.7029
2.99919 , -43.571
-38.121 , 17.5742
-4.40104 , 30.1764
16.1525 , 0.613806
-10.1281 , 32.2558
28.6879 , -0.120449
-41.8571 , -12.301
-28.7305 , -14.1325
-26.2995 , -40.0112
-18.7814 , 32.8967
-23.2379 , 46.6064
43.0777 , 40.1844
-8.96429 , -11.5788
-5.76634 , -23.9124
-35.1927 , -8.04701
42.5496 , 6.2229
-33.475 , 12.6927
-28.6094 , -40.2319
36.6589 , -43.274
-24.4371 , -27.2442
-36.9159 , 49.2747
-23.0604 , -41.2555
23.7938 , -43.0791
-35.3557 , -26.5992
46.8034 , -34.0837
-40.8405 , -47.8396
-27.2958 , 22.3791
49.6444 , 3.1758
-38.3562 , -18.366
-18.7414 , 17.5868
21.9599 , 17.9525
-38.2245 , -34.6413
44.8951 , -28.7301
9.46011 , 12.7205
40.5747 , 47.0737
5.95614 , -41.6334
-40.9967 , -4.7812
-44.1472 , -2.64354
44.7997 , 20.0084
18.5308 , 40.8705
-35.8056 , -41.6041
-36.8514 , 16.929
5.19167 , 44.6387
17.1766 , -16.5882
33.1409 , -9.51616
-21.9787 , 4.73709
-43.3646 , 44.0404
-34.5063 , -1.89562
26.3014 , 46.6975
-46.4299 , -36.4021
28.3956 , 3.22561
27.6165 , 41.8547
-37.6289 , 38.1137
-17.3202 , 20.2918
43.1184 , 39.6181
-46.3303 , 10.574
-19.744 , 2.80766
-19.6744 , 34.7677
33.6048 , 27.7686
29.8398 , -12.4264
-19.5951 , 33.0514
-1.01648 , 14.8164
2.33127 , -46.0671
39.1188 , 16.8053
-16.3429 , -39.8045
-21.6798 , -10.0967
-7.66953 , -6.55541
-29.066 , 7.94627
-17.6453 , -13.3115
49.5742 , 19.7013
18.5093 , -45.2884
-17.613 , -10.4496
-1.09139 , 46.5285
-43.6309 , 15.1303
1.39153 , 13.8982
18.4818 , 27.7481
-20.5011 , 1.16315
42.0022 , 15.4617
-14.9253 , 40.1251
8.2952 , 38.6176
-19.7947 , 17.296
-33.6861 , 15.2218
27.2402 , -16.8722
-46.2112 , 42.9847
43.8922 , -40.3094
38.9115 , 10.2751
4.76822 , 15.3053
41.4807 , 13.9406
-21.5635 , -28.3075
2.03429 , 3.39341
-17.1159 , 19.8878
-4.98458 , 27.0377
9.36839 , -11.874
-24.7698 , 44.3957
-33.4124 , -36.4525
-13.9039 , -48.9322
15.6923 , 13.3319
-30.0923 , -28.7635
-8.26431 , -23.5071
0.298663 , -28.7057
-40.8153 , 2.53628
-8.68595 , -5.70136
-25.577 , -9.2828
46.4051 , 13.7886
-0.148553 , 21.2471
-49.2832 , 33.3705
41.6538 , -29.0954
-11.2641 , -11.5978
-16.332 , -45.7271
-3.27056 , 13.3777
31.6324 , 10.0503
40.2354 , -23.8559
-34.158 , -46.4246
-19.1182 , 38.9521
-36.181 , 40.5106
-28.0566 , 29.4624
37.9643 , 13.5531
-48.4045 , 28.1977
-36.0238 , -2.55954
1.39843 , -1.46811
-10.6127 , -40.233
-8.80301 , -46.0403
-49.1146 , -22.144
31.0405 , -49.6607
10.7819 , -29.4671
40.3667 , -17.4338
7.09201 , -36.5968
-11.2175 , 49.6145
-30.2773 , 15.6179
-40.9916 , 2.58315
32.4534 , 33.118
18.5351 , 41.5713
-40.5667 , -41.9656
14.6683 , 30.8281
47.0615 , 46.2622
8.17095 , 36.2893
28.7162 , 9.57957
48.4285 , 4.06846
-44.3065 , 39.2863
8.58411 , -45.49
-40.9744 , -26.8488
-2.25475 , 19.2549
-21.59 , 27.3248
-23.5988 , -11.2985
-5.31466 , 10.4476
10.7401 , 41.7973
47.1152 , -34.8968
16.3874 , -7.59653
-0.418626 , 29.4931
23.1542 , 41.3615
19.7587 , -10.8045
39.5131 , -40.5452
-45.362 , -16.6712
36.3401 , 35.981
-35.2703 , 38.4122
-17.7618 , -41.2501
33.3793 , 27.3087
-20.8865 , -45.4585
37.5876 , -26.837
14.8369 , -10.8725
-48.3455 , 35.7378
15.7234 , -16.3209
17.4008 , -2.66587
-15.5996 , 23.6069
21.2709 , 43.9407
-0.976886 , -13.4348
40.3022 , -20.6925
34.8228 , -8.28258
-11.631 , 36.0888
0.147322 , -20.3127
32.4694 , 16.6449
-27.8517 , 7.60924
22.4347 , -0.5196
36.0508 , -9.0471
-34.2897 , -9.10645
1.23186 , 37.5689
32.6364 , 5.80516
6.32127 , 45.5039
35.0009 , 36.0819
44.2017 , -1.72235
-20.1067 , -18.2055
7.91701 , -28.9508
-22.1554 , -9.37419
-25.6648 , 9.57226
-39.5369 , -7.51788
-44.387 , 16.4802
1.95565 , 46.1106
38.861 , -2.55436
27.7537 , 22.5994
-8.62401 , -49.1226
14.9714 , 41.6826
31.0429 , -37.1933
-34.3361 , 3.38941
-29.5658 , 46.1003
-3.91145 , -22.8972
-48.7354 , -45.6033
-15.967 , 27.146
-20.0316 , 42.9911
48.3923 , 32.8915
-9.78465 , 15.2163
-40.9884 , 29.7252
23.1249 , -15.8681
43.1999 , 48.4077
-40.2573 , -31.3003
4.8147 , 49.012
13.4289 , 6.83417
-46.3469 , -0.574783
-10.0717 , -5.33565
-26.9777 , 31.2805
0.00625634 , -43.7781
-24.9501 , 43.304
35.0738 , 26.1995
40.7545 , 38.4052
7.49253 , 27.8261
-1.14416 , 31.761
39.9594 , -27.4481
-19.8699 , 41.0531
47.4325 , 2.35424
41.71 , 39.6224
-47.0903 , -43.0121
49.3176 , -39.7225
49.9199 , 39.9789
-6.53104 , 19.6169
32.5151 , -23.6105
2.93812 , -8.3261
-30.774 , 49.6546
-21.8008 , 44.6377
-15.7916 , -42.8309
42.2143 , 45.8506
-32.3428 , -22.3009
37.9309 , 36.1596
14.0933 , 28.6907
41.0134 , -38.1646
8.35363 , -10.0302
22.0484 , 33.6169
45.117 , 32.4628
-11.2411 , 4.86739
-26.3326 , -30.1798
46.908 , -8.93505
-14.0872 , -12.1288
24.9951 , 24.667
35.631 , 4.81228
36.6665 , -25.1469
25.6081 , 7.53601
4.93638 , -48.0236
-31.9094 , -26.4028
11.4896 , 13.9503
-0.400548 , 7.88845
-48.6391 , -28.0436
16.7752 , -21.9746
-10.6158 , 49.0446
-47.7262 , 49.2422
45.8431 , 44.3157
7.72085 , 41.6515
12.7197 , 11.0789
-28.3458 , 37.378
-16.3488 , 3.19654
44.2673 , 24.6696
-26.9171 , -34.1074
48.0365 , -7.90175
48.263 , -35.5505
9.79181 , 17.5814
-32.7677 , -34.5027
5.24233 , -48.6159
13.1278 , 39.5373
-47.4993 , 22.4759
-31.3597 , -2.79129
-37.5328 , -16.4708
31.46 , -19.1542
29.9439 , -33.1616
-26.0352 , -18.776
-20.0553 , -17.1152
-40.3281 , 0.158423
-35.6727 , -11.5508
43.8327 , -18.6175
23.3934 , 17.9704
25.9939 , -23.7105
-0.454015 , 44.2841
10.1335 , -46.6505
13.0762 , -12.5323
17.0765 , 6.97149
-0.164744 , 49.66
-26.395 , -49.0994
33.7454 , 0.952088
-39.3963 , -32.0227
2.49599 , -0.114346
-7.60572 , -43.672
-49.6345 , -13.1533
-41.2053 , 30.9611
-16.7008 , -16.3695
-30.8094 , -19.0287
-13.7541 , 40.8843
19.5948 , -49.6589
-1.83555 , 43.5957
34.7239 , 29.7207
-41.6215 , 34.8414
-29.4239 , -5.73402
-7.42752 , 31.3952
44.5414 , 9.23816
4.6119 , 16.1245
46.3757 , 5.35154
-46.0019 , 4.4714
-17.7728 , 2.2412
20.024 , 40.3928
38.198 , -7.10192
-40.15 , -47.0499
11.3168 , 17.5565
45.6793 , -47.1726
-10.924 , 35.5523
46.4002 , -48.0864
-39.5994 , -20.2157
-13.193 , 28.2464
-47.1541 , -26.2253
-10.0997 , 36.2033
46.0054 , 18.2353
27.3097 , 38.0607
11.268 , 22.7276
-48.5631 , -31.6361
17.9656 , 1.14665
42.0084 , -30.8612
31.7358 , -27.0111
-48.7719 , -8.6974
1.47834 , 6.7479
-11.1399 , -3.67339
-49.0043 , -7.95196
9.55787 , -20.5789
-28.1536 , 42.9269
-1.62858 , 25.7513
-11.0547 , -45.7505
27.7927 , -3.09035
-28.2234 , -39.5088
-26.3653 , -33.4548
7.69372 , -31.6581
11.6894 , -22.0084
3.91366 , 22.3171
27.0714 , -5.47387
0.594472 , -35.4776
-41.5164 , 15.5022
-9.0948 , -1.91867
2.93857 , -3.98704
34.3305 , -41.904
-16.0812 , 45.715
-8.62239 , -10.3044
42.954 , 1.62034
-26.6866 , 45.1162
-38.6496 , 16.7548
35.5548 , 47.2592
38.3894 , 48.2556
-29.7534 , 6.86172
1.95369 , 6.72279
-36.1309 , -26.3431
28.8056 , 42.662
-32.6052 , -9.11599
-26.2748 , 40.7102
29.8003 , -22.9076
-44.1732 , -37.2167
-10.0327 , -10.4704
-27.8152 , -13.3276
-20.8147 , -35.034
-39.301 , -1.90741
-13.0313 , -29.5381
3.36612 , 47.578
-45.5233 , -13.9728
-17.7379 , 14.649
26.5904 , 38.9225
18.0256 , 28.2414
-5.46623 , 7.47905
-4.92003 , 3.15365
-30.3995 , -42.7367
27.0772 , 19.346
0.49217 , 25.3084
-43.894 , -31.7483
39.8675 , -34.0216
25.5013 , -30.4647
-19.4537 , 25.8614
-40.9788 , -31.0407
-42.1531 , -5.38848
-17.887 , 27.1884
32.9194 , -43.0686
29.2732 , -42.648
42.7042 , 15.0151
-37.7167 , 19.4531
26.3434 , -18.592
11.7168 , -9.3092
14.0432 , -0.545473
12.3887 , 47.5131
-13.2249 , 16.8137
-44.6367 , 36.7539
-42.2255 , 21.4832
-15.6821 , -2.79172
-18.3796 , -18.1762
43.6188 , 45.2458
48.7992 , -8.36765
13.0851 , 17.9175
-47.7295 , -37.3938
4.86275 , 4.68239
31.0462 , 25.8285
26.9391 , -29.2079
-6.96118 , -27.0546
-1.13868 , -41.383
29.3897 , 5.74232
-44.809 , 4.21185
13.1039 , -33.8605
-45.378 , 2.54823
29.4113 , -39.5146
-5.3456 , 5.72864
-17.5703 , -29.1076
35.0729 , -15.3896
-21.4468 , 7.29206
-29.2745 , 36.5973
4.31411 , -3.99771
48.6085 , 2.34774
5.72535 , 42.4309
1.62778 , -15.5949
-28.8169 , 27.1398
-42.1709 , -45.0199
34.4876 , -31.1767
-27.7767 , 13.3596
4.13179 , 36.8792
49.7182 , 27.2186
21.0524 , 23.0751
-49.765 , -5.33552
22.769 , -48.25
45.4172 , -49.1087
-28.8806 , -21.5481
-10.4905 , -45.3199
-43.0906 , 44.3872
-26.7341 , 9.14408
1.50269 , -6.86276
-18.2239 , -7.78146
11.0863 , 5.59689
-48.6612 , -15.4479
-28.37 , 43.5156
-10.6575 , -38.2151
45.4647 , -21.7733
48.0214 , 48.2147
-10.3496 , -18.5857
-32.9388 , 31.1168
-24.5681 , -45.3809
-15.8912 , -43.5168
6.98728 , -17.0008
1.20376 , -26.2601
-24.5939 , -47.706
45.0784 , -36.8985
-45.0064 , -38.1529
40.4759 , -8.73869
32.6499 , -46.3148
-44.0876 , -6.00458
38.4433 , -9.60486
-2.93981 , 10.308
-27.0947 , 35.0419
-6.71086 , 28.7201
-38.4561 , -5.52939
-12.3358 , 20.5109
-11.4003 , -1.16313
-19.7956 , -49.9219
-24.4399 , 31.1183
47.1798 , 8.43014
-39.0666 , -1.05909
10.051 , -15.5854
27.9002 , 19.5424
-37.0456 , 32.7061
28.8501 , 3.21903
-34.9354 , -26.6663
-49.6318 , 0.352966
32.0746 , 31.5339
30.9867 , -10.7066
-34.8648 , 47.177
-13.7285 , -42.2793
30.8453 , 47.2217
3.00353 , -34.8434
-41.4672 , 12.9152
-18.9958 , 27.1556
19.9501 , 22.5373
-17.6773 , 37.0113
30.7093 , 44.3088
8.87302 , -34.2022
-0.556193 , 25.6594
-32.6588 , -31.7983
18.9179 , 18.3681
23.8105 , 11.2474
-23.9974 , -27.1588
-4.41517 , 42.4591
26.7588 , -4.14839
-3.87445 , 11.4341
-31.0214 , -15.274
-1.14458 , -41.475
2.93992 , -4.47087
28.6966 , 9.28935
-43.8006 , -19.9779
33.3349 , -34.9343
-6.15746 , 40.9105
-26.1467 , -37.195
-0.659937 , -38.6997
42.045 , 16.7675
-47.6938 , -31.5107
6.10244 , 1.11459
28.8395 , -3.75537
33.5407 , -44.0959
-40.7707 , -8.42818
-13.3093 , -30.745
-3.62352 , -20.0436
-5.91382 , -6.71702
10.0906 , 12.0286
8.22732 , 43.233
20.4362 , 13.8805
16.729 , -47.4134
4.61414 , -33.8738
-34.5117 , -41.5582
46.0884 , 43.846
-12.3855 , -17.5744
38.3911 , -45.2647
-39.9047 , 5.40839
-11.0705 , -18.1756
-16.4752 , -33.305
37.7192 , -45.3364
37.8371 , -24.8854
18.394 , -22.9539
-47.6995 , 23.1302
34.43 , 8.21878
-27.7946 , 7.05537
25.2277 , -22.3714
-35.9311 , 6.42014
-45.9309 , -44.9395
-6.35443 , -35.7069
-10.1349 , 5.76168
28.5854 , -36.1346
26.851 , 21.1879
12.5961 , -40.4137
46.843 , -27.2185
-24.0772 , -43.1951
39.6371 , 8.14491
-48.7437 , 49.4135
26.5638 , -21.43
-28.7906 , -45.2063
11.2911 , -9.87806
37.2953 , 40.3135
-47.4012 , 1.99585
-9.16721 , -12.597
-6.0742 , 32.1308
-40.4953 , -40.2939
32.226 , 28.2491
8.31592 , -1.27835
43.4423 , 12.5754
2.74813 , -10.5106
1.90259 , -8.77541
-37.6359 , -9.97724
-1.43158 , -18.205
-39.6646 , -37.1417
3.17204 , -21.2169
-47.5531 , -35.8078
16.665 , -21.9367
-37.1978 , 14.8878
26.4348 , -24.1936
-2.22098 , 42.3444
-1.99807 , 19.0785
27.3714 , 15.4758
-9.13685 , 28.0449
-25.7895 , 2.71406
45.9167 , -7.95547
-24.6697 , -23.0392
21.8488 , 19.6164
-18.3048 , -3.30122
-26.5137 , 43.021
-48.0939 , 32.3856
-10.2427 , -45.4686
-29.7563 , 36.5017
-44.2698 , -29.8893
34.6516 , 46.1663
-32.4334 , -29.1488
-30.5428 , 2.77143
-48.9751 , 45.4738
27.1982 , -40.7062
-33.7887 , -48.8893
-5.85281 , -7.33049
-36.8397 , 41.6845
-25.5903 , 47.6828
20.9793 , -17.0833
12.79 , -24.1277
34.7318 , 44.9951
-7.57962 , 41.1171
-2.94411 , -33.3983
-39.2476 , 25.7296
-17.8905 , 37.3741
-38.4614 , 28.2034
48.4494 , -48.3743
7.74716 , -18.1664
-16.4713 , -3.70373
-38.908 , 9.66943
11.0972 , 20.786
35.3812 , -7.02434
39.9768 , -21.5727
22.1672 , -9.26043
35.2141 , 26.2502
-43.0312 , -9.23997
-12.7589 , 0.261834
26.5527 , -4.55902
-48.1349 , -11.8242
-6.02558 , 45.206
3.23885 , -24.0657
-31.1399 , -12.6086
-20.5099 , -13.3893
-47.4915 , -16.723
27.5043 , 3.09601
48.4917 , 35.6639
2.78533 , -19.535
0.771194 , -29.3429
27.1794 , -15.7393
-40.082 , 47.1868
36.5199 , 26.3052
41.8424 , -32.5081
27.479 , 48.0466
9.83308 , 27.748
43.444 , -20.4062
-44.9982 , 22.3483
-14.781 , -14.0816
26.1949 , -27.3108
48.572 , -8.51289
10.7251 , 41.057
-31.2901 , -42.9597
-21.2286 , -0.127154
-33.3913 , 9.25936
46.57 , 5.49046
-30.1239 , -28.0024
-43.3441 , -38.0073
25.9599 , 45.1231
-9.27123 , 26.835
27.41 , 16.9317
30.1499 , 29.1953
-5.2043 , -49.6096
34.1161 , -24.5001
35.4236 , -9.98875
23.7505 , 30.9994
-13.0179 , 10.4026
27.0253 , 35.6727
-28.3797 , 47.1837
49.0644 , 12.005
-42.8793 , 39.5278
7.46088 , -19.8738
41.1658 , 31.8153
-30.1724 , 14.7689
-38.5583 , 41.424
-23.7559 , -39.437
-22.8039 , -30.2051
45.2558 , 21.5139
5.35609 , 1.6461
38.836 , 17.7531
44.2809 , 10.4283
-4.86206 , -2.13557
-22.862 , 13.4693
-30.757 , -42.0335
-0.489313 , 37.9446
37.6434 , -22.268
2.48927 , 35.7539
5.59115 , -48.894
47.9599 , 7.12991
-41.7887 , -6.30535
28.3101 , 29.5962
3.07211 , -2.17717
9.37293 , -33.6611
-15.3554 , -25.1744
29.2439 , 20.521
27.7778 , -47.9497
-17.2854 , -35.5875
-40.6994 , 27.7186
7.53565 , -39.5428
-13.9006 , 3.15994
-28.2613 , 26.5346
45.3865 , -41.928
-15.2111 , -3.18616
-30.5144 , -1.91781
-14.6033 , 9.97475
42.7272 , -18.651
-10.9415 , 32.0417
-44.8582 , 24.21
-47.8103 , 10.0733
-9.65943 , 49.1238
16.414 , 19.4289
-22.3237 , 3.8263
31.3501 , 35.9453
19.3852 , -0.422569
20.1183 , -42.7029
-17.4447 , -35.1179
-16.3701 , 29.4409
16.6517 , -34.7191
-1.83281 , 43.0097
19.3618 , 0.666919
16.2951 , -41.9669
-42.7276 , 45.2585
16.7925 , 22.9803
-26.8893 , -4.14068
30.3594 , -1.03138
14.145 , 5.57262
-21.4807 , -25.77
-17.4819 , 1.03057
2.96211 , 49.9004
25.5434 , -22.0617
46.9629 , 9.16243
8.89595 , -21.7504
38.7358 , -6.64453
0.576932 , 4.34889
-7.76558 , 36.0389
-42.158 , 33.8314
42.5686 , -38.5887
11.2081 , -11.0237
23.9898 , 40.604
-46.1566 , -41.9555
46.6173 , 15.2613
7.31292 , -10.2145
-2.89204 , -48.3017
-49.2231 , 29.1183
33.4819 , -25.4346
29.8931 , 11.1628
-15.9851 , 35.7877
3.84956 , -25.22
40.167 , -22.1189
-10.2066 , -27.7046
19.6272 , 19.5444
-29.3176 , 32.7417
-17.9508 , 39.352
41.2638 , 26.8538
-11.3363 , 48.8419
40.3575 , 37.6799
-24.9773 , 14.8955
30.3477 , 20.9035
-48.6977 , 10.4752
49.1871 , 49.9365
39.8852 , -35.691
37.65 , -47.9355
43.5331 , -25.6185
-35.2247 , 40.7993
27.8726 , -13.4148
1.33478 , 32.0325
2.1411 , 15.2429
-27.3263 , -29.8339
-11.3741 , -7.09598
-14.6544 , -30.8237
-26.0841 , -5.69706
17.6601 , 31.4816
-48.1479 , -35.9739
46.6965 , 42.599
11.106 , 11.1675
-1.70157 , 13.7587
34.9481 , -7.94613
44.4378 , 23.4172
11.7511 , 38.5179
-39.628 , -22.5274
-30.7198 , 11.0792
-27.0974 , 47.5649
38.3036 , -47.6463
45.3648 , -41.466
18.3404 , 5.46797
44.3178 , 27.8019
8.06849 , 45.3828
38.6685 , -31.1923
-13.7747 , 39.6487
-21.8512 , -28.1392
32.4836 , -14.3533
40.6617 , -23.2585
-10.2849 , -48.9355
-49.6756 , -4.88569
-16.8214 , 43.9208
42.3857 , -19.5466
-10.6053 , -13.9198
46.6357 , 41.3858
-39.7072 , -3.95669
-13.7851 , -42.1316
44.6122 , 19.881
-39.9404 , -5.0449
-9.88896 , -1.6301
-39.7404 , 20.3142
-4.37138 , -2.10206
20.5257 , 19.0727
-21.166 , 13.4029
8.87264 , -32.7385
-4.8821 , 45.2246
-25.2535 , -3.25513
31.4544 , -36.1223
-19.5047 , 31.1435
15.0544 , 31.7077
41.1669 , 24.0365
-39.3841 , -19.9576
3.53929 , 6.92249
-37.4581 , 38.3879
4.97056 , -32.8448
8.87559 , 43.3023
-14.1862 , -41.7871
33.1384 , -15.1893
-38.6456 , 26.5989
-27.1996 , 9.93059
-45.7918 , -1.67772
-41.0279 , -44.4572
-47.2714 , 4.12503
-4.80204 , -38.9329
-14.1077 , -42.2089
36.9238 , -1.21125
-27.2116 , 10.131
44.0633 , 35.4437
32.6942 , 4.51361
17.5791 , 35.893
32.6055 , -31.1992
-25.4635 , 32.189
-21.1128 , -40.8171
31.0353 , 16.9644
9.72318 , 13.2215
9.98236 , 22.957
-34.9058 , 37.7019
-26.6247 , -40.8944
21.7139 , 42.9305
10.2517 , -47.4706
24.0212 , 47.5068
-11.7313 , 2.34423
16.3458 , 1.61531
-39.5596 , 28.1599
30.836 , -4.33694
49.0253 , 13.5611
37.8159 , 23.8252
35.9176 , -4.77877
-21.9669 , 41.2545
4.54004 , -28.9473
15.8603 , 5.01735
-28.4204 , -43.2158
12.269 , 25.9346
-0.404281 , 43.1333
-38.4768 , 32.3677
22.5671 , -41.86
24.4461 , -22.48
39.8838 , 31.3437
-41.7435 , -49.8738
12.2553 , 48.2558
13.6151 , 25.8452
-22.4695 , 4.87866
-35.7866 , 9.04857
-48.9237 , 22.515
-31.3173 , 28.6318
-25.9547 , -5.42314
-22.8434 , -18.6706
-11.7354 , 27.6008
10.9055 , 4.54552
-45.6536 , 41.5053
-10.6371 , -21.5485
8.07154 , -34.72
13.5725 , -36.1055
-21.4251 , 4.23995
47.6192 , 5.35588
-43.1301 , 5.6871
30.5805 , -36.7016
-23.419 , 23.7862
-42.0401 , 13.0317
-24.5407 , 17.4997
45.2731 , -33.4279
11.5525 , -2.56517
26.0125 , 4.84475
38.1021 , 16.1858
38.183 , -12.2904
0.172083 , 9.49538
32.1793 , 18.1065
28.2625 , 48.0659
24.428 , 47.2572
-26.9587 , 36.6159
-45.0992 , 49.1324
10.5335 , 6.46693
15.7133 , 24.8313
-46.4571 , 37.7952
-39.7886 , 34.1851
-27.7195 , 21.9619
49.0695 , 2.7402
-9.81598 , 42.0567
30.0365 , -30.5758
-21.8377 , -45.7497
26.1854 , 44.2441
8.93623 , -19.0795
-39.8721 , 1.56062
28.6826 , 0.250834
9.38343 , 3.37455
-20.9935 , -33.0308
43.6936 , -27.7514
6.27186 , -31.7328
14.6072 , -26.7855
47.706 , -14.7043
13.9955 , -44.3694
2.09177 , -1.19548
-5.71559 , -41.46
17.8757 , -14.9536
15.36 , 45.7672
-31.4335 , 47.7623
13.2823 , -10.2979
12.2314 , 26.7098
7.38517 , -43.6178
-16.8635 , 32.8776
-1.39627 , 44.5722
-30.9597 , -10.369
45.5699 , 18.6255
-48.7282 , 43.9104
19.9272 , -6.89086
44.4111 , -16.1522
-30.678 , 0.441023
4.04184 , 34.6459
-27.0644 , 32.8691
-45.3873 , -26.0906
44.9736 , -23.3492
-25.976 , -45.2949
-34.8664 , -39.7737
-3.07523 , -38.0842
-5.08605 , -22.924
-40.8323 , 3.99038
-6.32184 , 46.8567
-46.812 , 14.7515
-38.021 , 41.6964
12.7164 , 5.65852
28.1469 , 29.4654
7.78334 , -40.1076
-37.2953 , 10.3903
4.48393 , -46.1979
0.58055 , 29.3485
24.0542 , -23.3139
-17.378 , 8.65489
24.7718 , 27.9375
-18.78 , -9.20374
-25.4565 , -2.93457
-36.3346 , -1.13255
-14.7079 , -25.8439
-9.65539 , 8.36735
19.0468 , -24.7236
11.1727 , -25.4933
27.6148 , 20.3099
0.280009 , -14.1147
47.685 , -5.40476
-18.2654 , 38.1109
22.0327 , -36.9156
33.3902 , 31.3774
-40.0255 , 24.4853
2.13084 , 40.7763
36.5512 , 6.76269
21.2443 , 2.70109
15.98 , 30.9752
-41.615 , 33.2072
-25.0968 , -21.0034
-31.0989 , 28.004
-38.7055 , 32.969
-47.7104 , 36.0035
11.3653 , 7.41773
-0.549914 , -31.959
-40.145 , -8.02574
-37.1263 , 23.9076
-17.7701 , -21.8715
0.439542 , -25.5858
-10.3687 , 17.0353
39.4101 , -49.2043
-25.9787 , -4.70947
-28.8741 , -8.51762
-23.6629 , 21.8765
-6.95788 , 5.33341
3.43998 , -1.53356
-41.3496 , 7.77476
20.681 , -18.5903
-39.7178 , 48.5127
17.1895 , -0.934579
7.6154 , -6.47701
-24.6737 , 41.9227
-13.3841 , -8.50478
47.1615 , 28.5426
-10.0725 , 10.4327
-4.02352 , -43.6033
42.0752 , 10.4435
-0.37099 , 0.528621
27.1348 , 25.2677
33.5431 , 44.2881
-36.9824 , 48.3324
1.74599 , -0.68985
23.7118 , 29.0055
-5.33981 , -27.2624
-27.2295 , -14.7481
-45.5787 , -5.14994
-20.611 , 15.2028
-18.2697 , -13.3626
-11.9356 , -25.0014
17.73 , 42.4834
49.7784 , -48.9554
20.8454 , 48.0266
48.4877 , -39.236
40.2155 , 15.4401
-25.6368 , 35.8355
-40.5115 , -1.57687
31.8249 , 28.1589
-33.723 , -23.8892
20.1584 , -21.1601
-18.0428 , -23.3277
-41.4845 , 42.7475
5.45425 , 12.2347
48.2901 , 23.0413
-6.33795 , 49.2218
-36.0543 , 5.41892
47.7026 , -29.6625
32.4379 , -8.55427
0.420776 , 1.55204
-10.6852 , -38.1737
-8.67974 , 27.0893
-5.77304 , 39.2363
-46.6655 , -45.4219
34.1651 , -18.4317
2.30458 , -24.4033
-30.7407 , 17.5103
-22.3489 , -12.1277
-18.632 , 38.8258
11.852 , -28.0217
-22.9603 , -42.0174
10.3338 , 13.8752
-14.8034 , -3.74152
46.4392 , 43.1471
4.76133 , -44.1156
-37.6013 , -49.9721
-39.6872 , -31.3344
13.5099 , -32.4684
32.8835 , 15.985
-16.0994 , 0.631071
-15.0949 , 44.547
-40.5198 , -11.8778
31.9528 , -30.8902
-33.1606 , -49.7644
-8.3475 , 2.78704
-33.6979 , -3.62481
-11.8801 , 46.0526
-14.4427 , -5.29619
-14.6541 , 0.589177
-30.5892 , -27.3566
-0.781041 , 12.8909
44.3459 , 7.72197
-44.1991 , -4.388
17.4016 , -19.2693
41.1391 , 39.7342
-33.5916 , 38.0823
42.6566 , -37.9147
-2.34784 , 13.0246
19.2727 , -49.6732
-21.5756 , -22.8237
-6.53092 , 34.6633
10.9212 , 27.4148
-23.9024 , 10.5888
-14.5713 , 15.4984
10.1122 , -47.599
-14.3869 , -4.46222
-4.27349 , 18.9499
10.6691 , -36.3162
27.7541 , 31.9434
-15.3756 , 33.8818
-29.2585 , -15.8962
-22.8188 , -8.63549
-45.1398 , 23.0597
48.0743 , 1.95565
-21.5696 , -16.8414
-43.8197 , 8.18883
-1.87272 , 41.8813
28.5795 , -19.632
3.11521 , 27.8826
0.89785 , 17.807
18.6714 , -0.107089
24.6696 , -23.4762
22.7416 , 43.0485
39.0079 , 7.93688
41.2408 , 19.5634
34.6452 , 23.6639
-22.5138 , -8.95642
-33.1069 , -38.1181
-28.088 , 32.967
2.71975 , 0.606975
-43.1726 , 26.5506
41.2163 , -9.74396
0.298002 , -46.596
5.32246 , -10.0287
42.8485 , -2.26715
-37.1172 , 15.6063
36.9806 , -13.7867
17.2953 , 47.3819
-3.88748 , -42.0293
3.68685 , 30.8558
48.6186 , 12.5249
-44.816 , 29.5881
-1.51365 , -16.7536
43.0247 , 32.4394
-1.53359 , -9.84625
25.6016 , 23.3156
23.9108 , 15.8534
-7.24396 , -29.7385
4.68341 , 29.558
42.62 , 26.7408
-38.1836 , -35.6612
-16.8723 , 3.22558
-3.95569 , 42.3812
27.0872 , 22.8853
-31.1348 , 25.7024
27.0462 , -14.1643
-39.7841 , 25.9866
-41.8749 , -38.1717
4.19095 , 18.5622
