75.0217 , -75.5629
82.3008 , 26.2948
99.7752 , -22.3437
51.2819 , -22.065
-38.6393 , -40.0645
19.1331 , -98.2017
-74.4409 , 65.577
47.1091 , 54.1798
80.5344 , 59.1184
17.6556 , 92.4438
33.1034 , 72.8643
52.683 , 25.1003
-76.8371 , 95.3674
73.3539 , -19.7661
-30.0092 , 53.1708
-54.5574 , 27.2167
6.03433 , -53.8939
-71.0382 , -54.2549
17.2436 , 91.5163
75.2635 , -11.6146
80.2283 , -75.5434
-69.4673 , 81.9352
-24.591 , -63.002
86.0498 , 39.435
72.635 , -66.3796
-62.1235 , 21.9743
-0.856923 , 66.0471
39.1658 , 52.5659
-28.0796 , 68.0193
-3.47951 , -69.2689
19.6492 , -18.5848
-63.7485 , -43.599
17.1364 , 56.7873
50.4548 , -35.3527
49.6059 , 68.1223
-46.3063 , -31.3825
-87.8859 , 53.6457
-76.8364 , -4.27543
81.7252 , 68.1604
-18.2242 , 7.59146
70.9431 , -22.6571
22.5893 , 91.9986
-83.1522 , 23.5497
77.2473 , 79.4451
24.8162 , 64.9944
41.9972 , -54.1884
-49.6851 , 13.0547
9.15276 , -87.7753
-43.6172 , -56.4448
-41.2282 , 10.1431
61.0035 , 74.8312
55.8295 , -89.9909
48.2167 , 53.5987
-47.618 , -22.3547
36.7715 , 57.07
-56.2613 , 84.0682
-12.3088 , -25.4567
-4.7662 , -60.7226
95.5534 , -78.0056
83.2331 , 51.6059
-60.4564 , -78.3676
-89.2215 , 30.5794
-67.7319 , -55.9546
-25.8641 , 99.0707
15.1942 , -11.4429
15.8699 , 64.592
6.6301 , -91.74
-77.236 , -9.85447
5.90842 , -77.8201
80.7221 , -33.1808
-46.8597 , -56.1354
-58.3657 , -81.0889
-11.506 , 75.0121
6.03637 , 39.7763
81.1788 , -14.3575
99.9693 , 64.366
-5.29164 , -7.03204
-23.0062 , -6.75617
71.7427 , -48.93
-67.5377 , -87.3003
66.0233 , -33.3812
21.9814 , -75.5825
-96.9121 , 58.8756
44.3534 , -52.0211
-83.7544 , -48.4564
-72.9821 , -43.0569
4.16792 , 63.2878
55.5409 , -29.0499
20.3944 , -62.2665
-60.3922 , -86.7833
79.8439 , -86.3973
-66.2955 , -59.9134
53.9537 , 15.9287
78.7197 , -48.3476
-48.7311 , -33.1829
-56.3584 , -72.406
-89.0637 , 61.4556
55.8944 , 8.27564
-7.52 , -24.5985
50.8937 , 13.0303
41.1474 , 32.0938
-42.4458 , -5.55714
-13.5535 , 35.837
-13.0126 , -48.2222
-37.8309 , -20.8039
30.2786 , -65.5278
2.64071 , -54.0564
16.538 , -74.8255
65.5337 , 86.0525
3.88896 , 35.61
-6.74812 , -55.1218
82.4791 , -84.8429
-84.6788 , 7.43218
-92.254 , 96.6772
-69.1024 , 98.4925
38.7394 , 67.0866
-45.0509 , 43.193
-13.68 , 35.9657
42.7163 , 10.5996
-96.5747 , -45.6217
34.8933 , -44.3509
63.8098 , 75.4588
90.5114 , 10.5702
-96.8787 , 79.2589
-48.2176 , -56.5085
-62.6357 , -82.8461
28.5506 , -8.72598
86.4556 , 47.4148
44.1717 , 3.82745
-79.5834 , -83.1862
16.0663 , 29.7819
66.8759 , -31.1101
-24.2021 , -7.57504
-90.6878 , -23.3111
-58.9284 , 92.5558
76.2946 , 21.0291
-23.1435 , -14.9879
22.4675 , 72.5112
-12.0321 , -38.4837
-9.30267 , -45.7413
12.6361 , -94.7078
99.3279 , -10.8608
-17.3445 , 69.7931
41.1487 , -44.0627
-64.3736 , -75.007
-58.3598 , -58.2865
-7.30469 , 66.05
1.07991 , -86.2035
-61.0425 , 0.276716
22.9933 , -23.7904
85.6571 , -26.1675
4.03185 , -4.87159
-61.8666 , 84.9581
-5.96151 , 38.434
-54.4115 , 66.9802
-9.72798 , -68.6947
72.5336 , 25.9166
59.7656 , -75.9384
-87.9557 , -15.7581
27.9858 , 6.78393
84.4096 , -93.3233
66.5695 , 5.00485
-7.0069 , 54.9472
-45.5441 , -66.2487
-51.0063 , 23.9583
36.6119 , 96.7255
79.0763 , 20.8811
-90.4425 , 26.801
-38.2581 , -62.5026
9.42893 , 12.3917
32.2329 , -25.2664
6.81546 , 34.5088
55.9688 , 4.82267
91.071 , 84.0828
67.601 , -92.3999
26.9213 , -34.5314
71.2286 , -55.4159
2.21217 , -70.3369
-80.2899 , 0.421237
-87.8448 , 13.0928
95.3054 , 40.3549
-21.4327 , -25.0686
-13.7606 , -93.7193
-30.761 , -98.8356
-97.2032 , 43.5633
87.197 , -56.7991
-99.8132 , 55.842
-62.6039 , 54.2528
-57.742 , 86.5981
11.5939 , 8.96387
-44.7763 , -81.61
-9.78285 , -66.4281
70.3596 , 97.0365
9.86296 , 11.9659
54.7057 , 83.8324
67.0658 , -41.2442
-82.4367 , 87.7156
70.0544 , -10.5288
6.55748 , 31.7281
55.7923 , -29.5337
-42.5812 , 50.7585
-30.6727 , -69.808
23.7924 , -80.5004
30.4846 , -70.7635
43.2521 , -90.8496
98.7313 , -16.759
-32.3376 , -40.7671
-32.3165 , 38.8287
-56.2499 , 31.5369
81.5098 , 47.4004
-19.0589 , -97.8816
-48.0455 , 39.6501
-0.780662 , 35.9189
63.0009 , 42.3027
-17.6252 , -89.4739
-80.3427 , 12.1866
-73.7483 , -85.0893
-97.1417 , 60.8588
-12.0348 , 88.0783
89.6943 , 88.5376
-24.9952 , -58.9749
-61.4461 , 65.1839
99.2865 , -89.4709
-41.0699 , -22.6878
-54.8865 , 51.3461
8.47696 , -44.1907
-11.5434 , -73.077
54.6247 , -92.6246
5.4285 , 84.0446
21.5884 , -19.7575
61.2261 , -69.7687
27.6386 , 9.84109
-97.0222 , -74.3103
71.52 , -36.3184
24.4507 , -7.3003
-53.6851 , -52.986
30.2991 , 40.5564
-84.8988 , 31.0318
11.9551 , 76.3003
-27.6527 , -33.563
73.8696 , -87.4594
-60.512 , 42.2043
86.4539 , -69.5784
85.8232 , 35.965
-63.9659 , 35.4018
64.6458 , 57.303
-4.45064 , 31.091
5.64401 , -74.8312
-56.7679 , -52.7861
-55.9473 , 24.5168
-41.384 , 65.048
-48.5274 , 20.0944
31.78 , 39.9348
70.7267 , 39.4087
18.7423 , -29.925
91.5922 , 56.121
-1.0422 , 32.1344
-93.3845 , 8.08927
91.3681 , -54.0664
-75.0299 , 27.2771
-23.9558 , -6.7865
52.6817 , 7.80707
50.6935 , -83.7253
96.4919 , -34.3089
-60.0955 , 78.5645
75.5705 , 36.2611
-45.6844 , 22.5456
-11.2255 , 16.7991
-83.3037 , -22.1303
-34.904 , 64.3814
53.4101 , -55.6386
21.4616 , -97.2629
86.4733 , 6.63126
73.8076 , 72.9037
56.7358 , -39.6182
93.604 , -89.9976
-23.6477 , 85.8035
-15.2888 , 7.12273
38.6284 , -78.5311
80.7988 , 11.0907
-4.45193 , -81.0408
18.448 , 88.5941
36.7346 , -77.818
-20.8467 , -85.4322
64.3397 , -91.2602
-82.2627 , -24.7642
14.8563 , 34.12
-31.2585 , -3.53838
-71.0594 , 94.021
-95.7979 , 22.1508
76.4175 , 41.1304
-53.1419 , -37.0872
-63.148 , 53.4121
1.50758 , -19.2793
51.7688 , -84.8567
35.1243 , -39.6075
-10.4919 , -73.8448
-14.7051 , -28.9934
52.7574 , -33.7831
9.96291 , 93.2734
52.862 , 33.9206
76.078 , -62.5508
78.7302 , -99.1654
-32.9279 , -59.5233
-68.634 , 25.5455
33.7191 , 6.37341
-30.243 , -78.145
-23.9178 , -10.6426
-56.7363 , 76.461
-92.689 , 94.75
-54.9576 , -76.636
52.3402 , 25.6082
78.0738 , 3.28662
-60.4078 , 20.4245
-32.0822 , 32.9014
22.4535 , -6.57223
34.6708 , -78.3795
37.2333 , 77.5051
-5.79983 , -57.6826
-0.756482 , 67.106
-70.2489 , -82.988
-88.3371 , -26.1593
-65.8067 , 3.59781
-61.5091 , 50.9279
-47.1163 , 20.7208
33.3905 , -8.21674
85.7306 , -88.6552
70.4135 , -16.6361
28.9799 , 36.0774
75.1026 , 16.691
-85.9825 , 64.4702
47.4719 , -50.004
-91.8934 , -31.6011
41.3454 , 27.2586
-82.1031 , -36.7921
-90.0687 , -82.6109
17.8879 , 74.722
26.4043 , 14.7236
41.5451 , 70.7794
-55.7275 , 48.1831
1.4897 , 35.1991
-32.118 , -6.53412
13.7164 , -2.72335
68.7894 , -77.9794
95.9095 , -91.6915
56.3095 , 24.0078
-78.4028 , 45.0984
-81.9392 , -53.0021
88.4074 , -22.6359
52.4541 , -5.41723
77.8133 , -71.8559
-55.517 , -6.62377
63.9733 , 40.7989
21.4048 , 29.8209
-32.6627 , 83.891
61.2484 , -33.4529
72.9464 , 31.0052
-15.1047 , 57.3821
-18.3105 , 21.8775
0.164068 , 37.741
47.6059 , -62.4831
2.85601 , 84.7591
68.9116 , -21.8676
-6.63174 , -78.8068
-7.34949 , -53.3222
16.2787 , -66.4711
2.78416 , 35.1172
40.8175 , 90.7759
-14.522 , -2.45852
87.2034 , 98.7175
44.7295 , -1.14599
74.3788 , -78.4184
27.0935 , -85.6888
-1.80961 , -16.418
-19.0643 , -87.1876
-26.258 , 40.3617
47.6853 , -3.95773
-36.6322 , -16.1228
58.6196 , -84.8085
93.4693 , -3.80158
-22.5928 , 6.28451
-77.0576 , -30.5328
-63.445 , -93.3048
98.0275 , -52.6252
-76.6078 , 96.2369
-54.2545 , 68.639
-88.0854 , 46.5428
20.4268 , -36.3472
21.7761 , 73.1035
63.2446 , -71.4252
81.1918 , 11.7035
73.6245 , -1.2413
66.9737 , -85.1396
37.342 , -28.1114
-13.9619 , -19.6549
10.2721 , 91.082
-35.5847 , 52.4505
-46.3171 , -46.5559
-24.9413 , -41.1096
16.321 , -91.7454
-1.45186 , -21.9195
-74.7019 , -82.4012
4.72217 , -78.6753
-86.6286 , 21.5097
-46.3191 , 49.3823
-29.3518 , 1.30766
-79.861 , -1.86027
-1.61678 , 81.1829
29.1767 , 8.0056
-7.94505 , 24.0698
88.7053 , -98.8662
52.0101 , 90.5465
-8.82246 , -75.4111
52.9122 , 9.98492
74.3713 , 25.0168
20.2338 , -34.311
71.4656 , -87.9928
6.43582 , 21.9693
-37.0844 , -51.015
53.3498 , 6.80915
81.9452 , -96.9496
-49.699 , 65.1962
0.246875 , -44.622
41.1554 , -94.8396
7.31666 , -55.5116
-83.6592 , 19.0023
-22.2316 , 63.4733
-79.5152 , 3.0896
-25.3479 , 86.4892
-11.4747 , -25.5208
-73.2586 , -56.1308
-38.0857 , -97.5374
20.8671 , 75.444
-48.5452 , 82.2868
-64.9509 , 78.0497
42.5763 , 63.0391
7.51579 , -51.0115
-70.6153 , -96.1931
-83.0431 , 34.7315
-30.11 , -56.6596
55.4672 , 32.6055
80.5549 , -20.2704
-50.6768 , 94.699
42.8701 , -28.1593
72.2252 , -54.9243
-93.7152 , 24.0343
-77.4754 , -76.7476
-64.4617 , 50.9581
-44.9786 , -99.9763
-51.327 , 71.2799
-41.6568 , -18.5436
63.1348 , -48.3672
99.7712 , 5.29337
43.6074 , 16.5162
-3.65846 , -25.0925
46.0998 , -4.52335
-84.2235 , 64.2549
30.6033 , 83.5626
98.8544 , 82.4027
-23.8526 , -66.1922
34.8414 , 97.0322
-30.3681 , -2.51468
-43.2699 , -44.0739
-85.4846 , -89.2851
42.5679 , 89.6468
43.3563 , -61.6472
-89.2864 , 61.1042
99.9706 , 50.6595
61.5628 , 89.6161
8.66067 , -24.1618
11.4121 , 59.9826
82.2164 , -20.2911
-75.6113 , 44.914
45.8417 , 17.8585
19.6131 , -31.9882
92.6578 , 73.4445
96.1188 , 11.1521
11.6297 , -49.6362
24.9976 , 65.308
-52.5457 , 1.09934
2.16843 , -4.62953
-67.6003 , -21.526
-5.14486 , -91.4483
94.1077 , 0.0765218
-87.3509 , -44.8761
-90.1821 , 63.7177
29.3049 , -71.1695
-89.2775 , 61.9806
37.5513 , 38.1019
79.0813 , -22.1269
37.1706 , -54.6687
-40.4483 , -29.6771
10.3124 , -99.384
5.66906 , 48.0233
-99.2516 , -62.9862
20.2648 , -96.8562
-19.1973 , -73.469
-51.3677 , -88.3108
-70.7901 , 93.5509
-5.87273 , -40.1019
42.8596 , -26.8974
-66.0947 , 10.2849
-19.4313 , -42.6979
-34.0153 , -25.975
-95.5835 , -22.2739
29.1818 , -54.0838
-50.1308 , 52.0789
8.19785 , 57.5858
54.3237 , 6.40127
-66.3766 , -33.2423
-65.0936 , -99.6806
-10.9737 , 7.51922
66.7964 , 80.0967
-92.4919 , -79.3551
78.1116 , 21.9529
56.822 , 74.6117
-50.2377 , -52.576
46.3652 , 33.2417
95.1608 , 56.2167
63.6643 , 42.5024
44.6269 , 4.7692
-46.0694 , -8.28499
-39.2589 , -40.0119
-28.5307 , -76.7381
4.69596 , 85.2248
74.9165 , -83.207
-46.0868 , 76.8744
74.5122 , 6.86853
27.9177 , -72.7162
-29.7972 , 2.0313
16.2931 , 97.1597
-5.76495 , 74.7952
-93.8039 , 93.8804
-92.3518 , 44.2941
-72.956 , 32.8702
-70.8636 , 88.5836
10.8194 , 31.0017
25.4895 , 3.92163
79.9104 , 41.3562
-87.1601 , -36.4973
87.1145 , 54.4054
6.41357 , 46.6082
-83.2582 , 47.0173
-82.5081 , 28.4081
-6.09446 , -83.7646
62.2027 , 16.6059
24.1377 , -54.5549
49.7786 , 45.838
74.406 , -6.63844
-2.34791 , -15.8278
99.1538 , 96.0947
50.5106 , 16.7232
-29.8956 , 78.7955
-79.9651 , -20.8461
87.6288 , 50.3935
15.1511 , 73.9972
27.1524 , 54.3462
-54.7991 , -0.833119
-27.4533 , 66.9896
71.0037 , -6.84509
21.1055 , -54.0725
29.3635 , 69.7723
-93.4642 , 57.9596
28.0387 , -13.6023
34.3545 , 64.6724
66.8829 , 3.63618
16.0915 , 24.7461
67.531 , -67.3094
38.2368 , 70.7633
39.9122 , 2.37231
70.0881 , 47.4174
25.3423 , -14.1774
48.5865 , 22.5621
98.7596 , 25.5736
-83.4954 , 70.2472
73.1707 , 64.1093
81.5745 , -58.9879
-1.00815 , -9.41866
-9.23696 , 93.3854
68.1126 , 37.4138
44.2594 , 85.72
-48.8172 , -38.4289
25.5115 , 96.262
71.5529 , 17.7795
-9.79518 , 33.8628
82.5467 , -41.5481
44.5274 , -64.9013
-28.6942 , -75.0236
-99.0131 , -64.5809
-50.991 , -56.035
89.0708 , 1.61284
-75.0235 , -51.4029
90.7352 , 62.0297
-34.5396 , -78.3959
-29.5898 , -57.226
-27.9793 , 29.9139
16.7827 , -48.2686
34.8564 , 55.7211
-79.1126 , -82.7268
18.0748 , 7.45339
-3.69306 , -83.0643
27.0389 , -7.97771
26.6851 , 85.7525
-58.2769 , 38.4984
0.211031 , -34.3266
-94.0993 , -59.248
74.6004 , 93.5162
-39.4827 , 65.3666
35.0866 , -96.7121
6.09407 , -39.6716
-44.0931 , 70.7633
30.3213 , -70.3376
94.8347 , 10.3911
60.5922 , -38.2831
42.0267 , 49.713
-60.5872 , -40.8673
88.5342 , -53.4889
-82.3032 , -16.0864
82.271 , -46.0127
50.8361 , -41.4931
75.3439 , 73.3816
96.0395 , -17.975
97.7654 , 48.8264
27.6251 , 15.1673
24.5413 , 20.2776
84.5162 , 96.7918
9.05687 , -12.4981
89.6579 , 94.0779
-62.0833 , 83.2912
-49.601 , -20.5648
-41.661 , -57.3856
68.9834 , 62.5966
79.832 , -45.4341
-93.9989 , 16.5293
-8.28436 , 57.2068
33.9581 , -36.825
-97.9455 , 86.6218
80.8062 , 52.0185
-54.3232 , 58.8581
89.7917 , 44.5554
80.5092 , 74.9275
65.0997 , 14.8879
97.4763 , -13.6315
5.58472 , -8.01582
15.9453 , 94.3167
-76.7472 , 94.8041
-84.3582 , 54.0482
-54.3633 , 67.0107
-95.6907 , -47.412
77.083 , 97.4316
-43.7269 , -39.5053
55.4645 , -49.172
-36.1221 , 82.3958
37.1781 , -48.9823
67.7327 , -9.66668
-86.8787 , -7.56004
-74.3788 , -60.4517
-76.9939 , 75.4968
43.0429 , -50.4437
-7.06251 , -30.1803
-8.1772 , -45.4392
98.5148 , 23.6225
-95.6763 , -0.479088
-56.65 , -28.7722
-2.23524 , 73.0908
23.3826 , -60.1487
-38.5619 , 2.08035
49.6764 , -19.8056
-36.0078 , -49.3113
-73.1089 , 96.0855
-33.2114 , -24.4231
-72.2707 , 97.9577
-96.416 , 9.77974
46.6184 , -69.7808
-56.8175 , 45.3742
13.3664 , 51.6954
-11.7019 , -52.4772
20.4396 , 3.02693
-54.7251 , -13.6645
-62.934 , 76.3419
95.5773 , -33.8182
-14.432 , -30.7557
29.7595 , -85.5123
26.9162 , 60.5723
-32.1233 , 79.7794
17.1383 , 99.6504
23.1191 , 99.7728
31.8273 , 86.8553
29.6393 , 19.8827
-5.49367 , -3.19473
-45.8597 , 2.59828
17.6142 , -93.2735
-43.096 , -10.245
-30.213 , -5.24918
65.867 , 75.0143
50.739 , -89.6778
26.4524 , 61.9138
33.3462 , 3.87406
-15.7653 , -60.5895
-86.3333 , 26.177
64.1185 , 14.7147
-58.6182 , -62.8005
-36.0437 , 59.5077
-4.17576 , -12.5681
-21.4816 , -67.1417
-14.4005 , -36.3122
28.4844 , -58.6388
-17.2582 , -95.6315
-75.7202 , -47.7992
94.6178 , 97.3439
34.1717 , 47.3094
-78.4313 , 72.5166
-44.7232 , -34.0219
16.2871 , 66.0866
56.0065 , 84.7939
-90.6339 , -1.31053
-14.1477 , -64.8918
-23.5506 , 99.1659
-24.7669 , 72.5745
-4.13851 , -46.5799
-75.6604 , 44.789
49.8817 , -85.4335
46.0391 , 11.8468
98.2647 , 3.76199
-46.9319 , 96.3808
19.3789 , -44.4105
-58.0075 , -69.1851
-31.6569 , 74.83
63.0358 , -74.6376
-69.896 , 41.468
-94.9827 , 87.1749
8.56815 , 95.6312
76.871 , -70.7857
-10.9628 , 69.4332
98.0375 , -87.2085
-13.311 , -90.1103
-76.8744 , 81.0746
62.052 , 50.8128
-69.7704 , -81.1527
-96.1268 , -98.5706
70.3664 , 53.0352
-74.0678 , -16.4769
-99.2207 , 58.8655
4.32439 , -72.5287
41.3106 , 62.9115
-55.8011 , 78.9077
-62.3182 , 27.4
-94.8706 , -98.7568
36.672 , -47.1788
-64.6435 , -25.4256
-9.62241 , -58.1349
4.87305 , 58.5144
46.4175 , 14.9821
56.9701 , -89.0891
-97.6416 , -74.295
36.1838 , -20.1678
-46.1315 , -51.0126
-76.9286 , -75.6234
-77.943 , 2.86297
21.9203 , 47.7943
-37.5707 , -70.9745
-42.0566 , 33.4286
-82.7247 , 35.1497
47.5866 , -78.5013
22.1942 , 29.8977
67.5587 , 97.2888
-19.0236 , -60.6299
54.5768 , 62.4065
-92.5854 , -70.3424
-10.9686 , 58.2364
15.3933 , -22.2332
17.8953 , 95.1105
-95.2418 , 22.5127
53.8771 , 90.3009
-71.3035 , -9.44978
14.8384 , 23.8899
-85.3872 , -75.3344
73.9354 , 21.606
-67.8734 , 99.6119
8.07465 , 84.0558
-78.7597 , 73.8051
-76.8856 , 76.2613
83.216 , 46.4064
-86.165 , 73.7591
2.12093 , 25.9148
-53.2988 , 87.7868
45.7156 , -17.4292
82.4286 , 36.3336
-29.7945 , 4.64227
25.1676 , -40.1428
-68.8396 , -80.4298
67.5943 , 80.3928
22.8179 , 22.3282
11.0937 , -4.51852
62.796 , -76.7476
5.32061 , -69.0094
-87.6477 , 56.3988
-42.4405 , -88.0481
35.7793 , -2.96526
-7.07718 , 88.277
5.82436 , 10.6731
-3.54445 , 8.03385
69.2099 , 31.2817
-54.2643 , -87.9187
23.4906 , 98.3609
-23.6296 , -98.3043
-10.5239 , -47.3615
-52.0514 , 22.7791
96.0098 , 81.9148
67.4479 , -61.0164
-14.4994 , 0.248914
-56.4948 , -87.8067
33.9802 , -93.6776
73.2498 , -32.183
58.6753 , 76.4953
-15.3918 , -83.7779
-57.7212 , 58.6736
45.3065 , 15.1477
69.7591 , 59.0345
57.425 , -40.8816
82.9552 , -49.6197
38.7178 , -48.6456
75.5284 , -93.8449
-65.429 , 98.7997
64.9624 , -24.3435
42.5861 , 25.3651
-84.105 , 8.85234
50.2024 , 16.2628
-6.2105 , -48.2676
-81.4716 , -60.9535
-32.3881 , -46.6802
45.1903 , -47.5285
23.8284 , 66.9432
46.8004 , -81.5663
-31.8404 , 60.1505
76.4574 , -69.8876
-83.8009 , -98.3043
-23.2429 , -62.6613
13.5933 , -20.5288
-32.0802 , -66.5466
88.3685 , 23.3491
11.2159 , 13.818
-89.7392 , -98.3692
-74.9066 , -76.0322
-35.5686 , -92.1567
-82.1774 , -9.77799
-43.614 , 61.9572
44.0275 , 58.3283
22.9397 , 15.996
-86.5317 , 20.2448
-50.6253 , -62.3187
-82.2037 , 32.2815
1.30981 , -48.503
24.8677 , -62.5188
32.89 , 41.7955
94.1812 , -72.002
-93.6791 , -31.8941
-36.362 , 50.0869
86.2634 , -99.4723
-93.6976 , -99.8762
28.3102 , 28.8221
-9.08182 , -35.1185
-61.4454 , 49.2247
-21.6205 , 1.13316
60.1835 , 95.8019
-80.8565 , 43.9954
5.19442 , 0.238625
31.9232 , -4.58174
24.2154 , 39.9926
-74.8561 , -64.1067
-60.5078 , 9.14327
82.4064 , -56.5951
-62.2826 , -38.2885
16.2655 , -39.8108
81.908 , 26.2703
62.5443 , -35.6358
-65.7065 , 80.9765
14.5735 , 99.4822
-20.8156 , 63.5593
13.5872 , -53.3725
13.4563 , -34.0468
70.2159 , -28.2421
-23.7964 , -70.6288
-56.2197 , -54.0757
4.72397 , -6.82711
42.8034 , -41.68
91.8742 , 5.57289
-78.2951 , -31.2458
-19.3507 , 73.2608
-0.261414 , -91.275
67.1254 , -86.7943
-79.2362 , 4.52876
26.8577 , -98.5814
63.3949 , -31.6396
-2.50911 , 5.73966
76.2366 , 89.3595
45.7959 , 50.3998
1.66745 , 24.1548
52.609 , -63.4759
44.4782 , -25.5808
65.9536 , -26.296
-30.4318 , 12.2202
60.7932 , 45.7793
-28.3416 , 31.1202
10.0519 , 73.3276
-1.51172 , 37.2566
-13.7998 , -84.4649
90.1029 , -68.414
63.0069 , -2.03708
-16.091 , 96.8133
28.8055 , -35.5209
63.5353 , 76.1252
-99.1389 , -82.1131
-50.7574 , -51.4586
-17.015 , 97.1279
-59.249 , -49.8372
-19.0997 , -14.5169
-48.0752 , 31.4255
92.0041 , 95.0677
39.404 , 54.3806
63.5393 , -23.4839
28.6901 , -29.3965
73.4895 , 50.3448
-51.7029 , -34.7502
-84.9944 , 31.2404
16.769 , -13.6445
27.4467 , 87.904
-69.5165 , 84.175
-69.7724 , 55.6889
92.0465 , -62.5451
-2.96586 , 35.9529
92.7253 , 96.1311
71.9035 , -25.9406
-56.5495 , 83.9797
-14.6099 , -71.1442
-63.0382 , -5.16273
14.3939 , -63.355
22.342 , 0.274576
-19.4507 , -12.8766
-75.5959 , 54.6855
-96.7636 , -26.9845
72.3711 , 6.62967
19.3332 , 84.9841
87.6207 , -74.8004
47.1533 , 42.8897
-38.486 , -26.5153
-49.1678 , 22.1457
54.5792 , -20.0178
12.9106 , -13.949
78.2403 , -99.5205
68.8782 , -68.0017
-58.9195 , -78.9401
44.288 , 28.5533
-34.6122 , 3.78708
-85.0509 , -39.073
-12.6741 , 10.8825
-64.3519 , 5.34621
15.8199 , 93.5642
-69.545 , 22.5917
-45.681 , -38.4816
39.7793 , 24.4305
60.6523 , -49.6424
-18.6194 , 62.7453
93.7093 , 56.135
-41.2654 , 76.8565
55.3856 , -9.80535
85.3378 , -10.7643
83.949 , 61.0675
-75.3015 , 52.6893
-67.6877 , 2.22483
20.889 , 34.8576
64.1179 , 30.8116
25.5822 , -88.106
8.15748 , 57.5049
-77.5135 , -79.2166
78.1298 , 31.4512
13.1136 , 36.6251
-98.9351 , 5.56746
-87.8275 , 33.0259
-14.8388 , -96.6567
-80.2438 , 2.17691
-64.4266 , 91.1313
-44.7063 , -16.066
44.968 , 53.6281
-42.309 , 80.9086
94.4453 , -80.7219
11.528 , 81.3423
45.6834 , -17.704
75.8 , 43.1054
91.6023 , -79.4194
25.6414 , -64.5998
87.2516 , -0.15712
-41.3267 , -4.17757
21.1267 , -69.7344
-92.8745 , 31.1262
51.5855 , -54.6036
-61.1757 , -79.7298
-23.1003 , 68.3972
54.6042 , -70.2991
9.0282 , 58.8138
98.7544 , 0.469582
-50.5269 , -88.1007
-55.4271 , -74.3292
-96.4061 , -90.1376
-88.8447 , -78.0669
5.70886 , -44.1573
7.27584 , 63.0571
-29.4137 , -74.6467
89.3689 , -76.6006
-30.3405 , -8.8625
-62.1158 , 58.867
-42.1209 , 66.4501
-94.6483 , 51.0687
33.3278 , -85.7608
83.3894 , -92.3063
-57.7483 , 85.242
-72.0299 , -69.57
18.0681 , -25.0717
49.8006 , 63.3222
76.2254 , 5.24181
-4.13587 , -53.9415
64.5986 , -36.3266
36.4252 , -59.9861
-19.4501 , 91.5471
18.1423 , -90.5556
43.1874 , -20.222
79.534 , -58.9686
-98.4909 , 70.2958
71.4936 , -50.1398
-19.9688 , -29.7447
-96.1268 , -27.5371
7.43487 , -45.9932
44.8199 , -22.2544
-48.8063 , 85.3094
-82.9832 , 23.2345
-54.0493 , 91.0742
64.3092 , 13.121
50.063 , -15.9257
-9.31683 , -42.0421
-25.0438 , 65.6564
63.1669 , 50.8128
-93.5066 , 22.8359
-19.9879 , -36.5911
12.3432 , -81.0174
-19.9662 , -80.0243
2.70106 , 16.9794
-18.0948 , -8.06925
-2.93311 , 98.4278
61.8257 , -25.7801
32.3681 , 28.2715
23.0931 , -78.6755
98.9507 , 71.6216
74.4761 , 57.4791
44.4012 , 89.9761
-71.201 , -85.2161
-26.3926 , -36.2237
-48.1372 , -88.1414
-90.3618 , 41.4897
44.6235 , 25.9003
-65.2343 , 30.8552
-11.4529 , -58.2869
95.8794 , 90.1486
68.1511 , -55.3434
97.3376 , -98.7911
23.3888 , -8.57369
-16.231 , -81.1214
-44.201 , -51.535
94.0878 , -14.9975
-31.5376 , 85.9696
57.0602 , 40.3528
-74.0244 , -33.736
10.5619 , -58.4216
69.2689 , -99.5792
-81.0289 , 91.9932
41.6684 , -25.1975
-76.09 , -45.9543
-53.4674 , -50.2173
-19.715 , 21.9442
65.987 , 87.2931
-61.2178 , -46.9854
-64.3207 , -18.0347
-4.51988 , -48.4663
-2.81322 , -56.1729
73.6502 , 18.0789
98.46 , 96.366
92.3468 , -67.5587
3.80603 , 18.93
36.3156 , 87.6217
74.7625 , 76.1099
-49.2758 , -79.0566
-63.0081 , 6.6032
-45.921 , 32.4939
88.584 , -99.0026
-74.1825 , 71.6551
47.143 , -59.727
88.9309 , 67.153
40.2725 , 46.122
-58.11 , -7.14498
-30.1494 , -39.7915
-12.1338 , -37.1662
38.2869 , 67.7486
-94.1141 , -9.39066
-16.0412 , -96.711
-8.1318 , 67.9839
18.6969 , 43.6201
41.8512 , -34.1421
-22.5058 , 41.3734
71.5743 , 21.6122
-72.3545 , 81.6338
-57.7228 , 71.7229
55.9598 , 19.3428
33.8278 , -11.1112
-86.4108 , 97.9522
-81.8994 , 84.3218
-89.0985 , -61.0497
17.5573 , -74.6858
-35.0353 , 67.4469
62.4 , 60.8131
41.4964 , 19.4597
79.156 , 93.5832
-12.6549 , -98.1369
-24.5479 , 62.7129
-81.2279 , -95.5148
-25.7687 , 89.1335
-25.6228 , 37.9498
-21.7104 , 61.8879
25.2183 , 4.06503
62.8464 , 74.2919
62.8941 , -54.2565
3.60374 , 14.5339
67.1072 , -96.6743
-31.4334 , 73.9558
-37.8003 , -11.3024
-5.19407 , 68.324
85.0475 , 45.6083
92.6553 , 78.4413
5.08109 , 70.2848
45.5154 , 70.7314
-28.3054 , 13.5928
